"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00356782750329636
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00263708989374079
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00209415962150004
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00186147521911115
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00139610641433336
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00131854494687039
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.000310245869851858
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.000310245869851858
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.000155122934925929
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.000155122934925929
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.0000775614674629644
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.0000775614674629644
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0000775614674629644
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0000775614674629644
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.000387807337314822
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.000542930272240751
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0010858605444815
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00155122934925929
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00372295043822229
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00434344217792601
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00767858527883348
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0105483595749632
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0127200806639262
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0180718219188707
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0227255099666486
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0284650585589079
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.0335065539440006
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.0450632125959823
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.047932986892112
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.0534398510819825
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.054370588691538
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.0618940510354456
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.056542309780501
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0623594198402234
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0613511207632048
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.0579384161948344
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.0512681299930195
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.0471573722174824
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.0427363685720934
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.0390909796013341
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.0354455906305747
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.0269913906771116
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.0237338090436671
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0187698751260374
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.015279609090204
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.0116342201194447
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.0102381137051113
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.0080663926161483
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00504149538509269
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00403319630807415
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00356782750329636
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00302489723105561
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00193903668657411
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00193903668657411
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.000775614674629644
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.000853176142092608
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.000465368804777786
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.000155122934925929
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.000465368804777786
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.000310245869851858
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.000155122934925929
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.000155122934925929
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.000155122934925929
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0.000155122934925929
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,40
"HHS Region 8","Season onset","Bin","week","40.0","41.0",1
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,9.1
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.000155122934925929
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.000155122934925929
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.000542930272240751
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.000542930272240751
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00193903668657411
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00232684402388893
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00527417978748158
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00752346234390755
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0101605522376483
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0117117815869076
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0139610641433336
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0199332971379819
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0192352439308152
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0235786861087412
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0230357558365004
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.0241216163809819
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.0276118824168153
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0298611649732413
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0276118824168153
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0295509191033894
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0336616768789266
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0308694640502598
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.028309935623982
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0328085007368339
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0312572713875747
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.0308694640502598
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.0294733576359265
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0299387264407043
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0310245869851858
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0266035833397968
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.0269913906771116
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0234235631738152
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0266811448072598
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0231133173039634
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0203211044752967
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.0183045063212596
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.0180718219188707
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0179166989839448
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.0172186457767781
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.015357170557667
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.0134956953385558
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0105483595749632
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0103932366400372
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0105483595749632
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.0110137283797409
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00853176142092608
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00752346234390755
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.0080663926161483
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00752346234390755
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00667028620181494
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00643760179942604
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00604979446211122
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00643760179942604
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.0045761265803149
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00442100364538897
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00473124951524083
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00341270456837043
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00426588071046304
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00310245869851858
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00418831924300008
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00341270456837043
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00255952842627783
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00294733576359265
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.002171721088963
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00271465136120375
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00201659815403707
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.0511905685255565
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0.00548467178569367
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.0069857398533572
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.00790947404884245
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.0069857398533572
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.00502280468795104
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.00375267016915882
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.00392587033081231
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.00352173662028751
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.00421453726690145
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.00386813694359448
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.003694936781941
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.00375267016915882
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.117256509439409
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0113157438946943
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0207840193984181
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0355060331389643
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0516136481727383
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0692223312741759
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0856763466312569
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0934703539056636
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.089659950349287
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0702037988568789
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0560591189885111
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0469372438080942
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0448588418682524
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0398360371803014
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0322729634547659
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0237284221465273
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0172045493909128
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.0117198776052191
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0110270769586052
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.0125281450262687
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,7
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
