"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.000488233892209703
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.000506411593517901
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0.000368338380769618
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0.00059982827901117
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00052005310901642
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.000898516537434785
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.000931010876920315
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.000780994820042808
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.000665526847630167
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.000499263621009895
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.000482384529735026
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.000134874749815923
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",8.4237475991317e-05
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0.000101748488798289
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",6.83062670146034e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0.00016673716776935
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0.000100642626117108
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",5.07952542076315e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",2.36970574538732e-06
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",1.68790912748686e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",3.37581825497371e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",6.31921532103288e-07
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",7.8990191512911e-07
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",9.47882298154932e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",6.31921532103288e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",7.8990191512911e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",3.15960766051644e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",7.8990191512911e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",9.47882298154932e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",6.31921532103288e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",4.73941149077466e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",3.15960766051644e-07
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",6.31921532103288e-07
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",3.15960766051644e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",4.73941149077466e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",4.73941149077466e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",3.15960766051644e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",6.31921532103288e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",3.15960766051644e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",3.15960766051644e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",3.15960766051644e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",3.15960766051644e-07
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",1.57980383025822e-07
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1.57980383025822e-07
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.17683941640897
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",3.1714812506935e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0.000107393740297604
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.00235234419317439
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.000481014391857645
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.000788341469877068
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0017969185198051
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.00185738768779214
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.00231621663778527
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.00299158091954961
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.00419565653630264
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.00601818752442505
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.00808061120044121
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.00809718082623076
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0126661824815385
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0216782542736265
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0282942673582067
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.035072423679215
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.044042308073185
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0549211128371692
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0584071962803188
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0670825871050035
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0878004542128686
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0902825437663061
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0885175834111295
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0713059729588507
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0534144347999144
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0410313149149703
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0292821347238945
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.019923801092224
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0177350595121839
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0163205850225358
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0123969884467001
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.00960766420785365
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.00865792463820849
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.00746123952018155
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.00617825512769631
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.00670388120801234
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.00800707015927891
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.00741556238433611
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.00676553105469593
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0044268900477666
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.00230818711923763
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.00130323113965314
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.00118021503887765
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.00125001556604738
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.00169814295800204
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.00206379733898706
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.00308703460183006
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.00273468041532282
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0020018306602644
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.00206416676480803
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.00168376647089917
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.0014701184404566
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.00172714746258638
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.00176383144951008
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00119182711290032
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.000845343099149961
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.000577038872043883
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.000441496884410909
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.000384264461119831
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",9.34065220987465e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.000140334409220929
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",4.95476927086343e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",4.30413069625602e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.000218943827621127
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.000142806317719861
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.000214259574604426
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.000325380009786138
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.000609199770350664
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",0.000512786052811339
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",0.000671188848941324
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.000964142613508891
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.00111397587660765
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00134426625360429
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.00114238416835579
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.000866379617743536
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.0004521121470096
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.000465496080047253
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.000217495981376312
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0.000234028822302033
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0.000185926248517339
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.000201294741917237
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",5.24777284020832e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",6.82625948315693e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",1.92779090069575e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",2.79443406197707e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.000118828001211594
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.000100763805711201
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",6.70982473057456e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0.000216613869336393
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0.000133963625106326
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0.000215682391315734
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0.000316518435367121
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0.000644718478895555
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0.000527936937249704
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0.000511453462304723
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0.000511919201315053
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0.00039606913768986
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0.00039653487670019
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0.000248183602195366
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0.000215216652305405
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0.000231234388240056
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",5.03819028556004e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",8.31159832403965e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",4.65739010329512e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",3.36655584054552e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",4.65739010329512e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",4.65739010329512e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",4.65739010329512e-07
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",6.98608515494268e-07
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",1.67163444501452e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",4.65739010329512e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",6.98608515494268e-07
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",1.694921395531e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",4.65739010329512e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",1.694921395531e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",2.32869505164756e-07
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0.000280917682580162
"HHS Region 10","Season onset","Point","week",NA,NA,49.5185060967535
"HHS Region 10","Season onset","Bin","week","40","41",0.00256674470418468
"HHS Region 10","Season onset","Bin","week","41","42",0.00271981357659122
"HHS Region 10","Season onset","Bin","week","42","43",0.00522353912418404
"HHS Region 10","Season onset","Bin","week","43","44",0.118867634169179
"HHS Region 10","Season onset","Bin","week","44","45",0.0709760227205545
"HHS Region 10","Season onset","Bin","week","45","46",0.0616176341523892
"HHS Region 10","Season onset","Bin","week","46","47",0.0696714316384262
"HHS Region 10","Season onset","Bin","week","47","48",0.0713637184958427
"HHS Region 10","Season onset","Bin","week","48","49",0.0610071081022833
"HHS Region 10","Season onset","Bin","week","49","50",0.0637123684017472
"HHS Region 10","Season onset","Bin","week","50","51",0.075751475771915
"HHS Region 10","Season onset","Bin","week","51","52",0.0872659892465306
"HHS Region 10","Season onset","Bin","week","52","53",0.0823347551619037
"HHS Region 10","Season onset","Bin","week","1","2",0.0325542567951234
"HHS Region 10","Season onset","Bin","week","2","3",0.0253036497345472
"HHS Region 10","Season onset","Bin","week","3","4",0.0298668141838983
"HHS Region 10","Season onset","Bin","week","4","5",0.0283791579700734
"HHS Region 10","Season onset","Bin","week","5","6",0.0169628020003801
"HHS Region 10","Season onset","Bin","week","6","7",0.0126670791301918
"HHS Region 10","Season onset","Bin","week","7","8",0.0106755615853542
"HHS Region 10","Season onset","Bin","week","8","9",0.00804579344125966
"HHS Region 10","Season onset","Bin","week","9","10",0.0068050603205195
"HHS Region 10","Season onset","Bin","week","10","11",0.00657190073005736
"HHS Region 10","Season onset","Bin","week","11","12",0.00447774684380612
"HHS Region 10","Season onset","Bin","week","12","13",0.00190167606114636
"HHS Region 10","Season onset","Bin","week","13","14",0.000948285289344096
"HHS Region 10","Season onset","Bin","week","14","15",0.000795932420376948
"HHS Region 10","Season onset","Bin","week","15","16",0.000701593997101184
"HHS Region 10","Season onset","Bin","week","16","17",0.000629417847255496
"HHS Region 10","Season onset","Bin","week","17","18",0.000621927789093165
"HHS Region 10","Season onset","Bin","week","18","19",1.17729928385721e-06
"HHS Region 10","Season onset","Bin","week","19","20",1.17729928385721e-06
"HHS Region 10","Season onset","Bin","week","20","21",1.17729928385721e-06
"HHS Region 10","Season onset","Bin","week","none","none",0.039009576696889
"HHS Region 10","Season peak week","Point","week",NA,NA,5.6935005222258
"HHS Region 10","Season peak week","Bin","week","40","41",0.00142963421027443
"HHS Region 10","Season peak week","Bin","week","41","42",0.00222081026217801
"HHS Region 10","Season peak week","Bin","week","42","43",0.00295600750040384
"HHS Region 10","Season peak week","Bin","week","43","44",0.00435928410917184
"HHS Region 10","Season peak week","Bin","week","44","45",0.00568571619424695
"HHS Region 10","Season peak week","Bin","week","45","46",0.00705821201037785
"HHS Region 10","Season peak week","Bin","week","46","47",0.00844330018237217
"HHS Region 10","Season peak week","Bin","week","47","48",0.0138279940439381
"HHS Region 10","Season peak week","Bin","week","48","49",0.0139473529820772
"HHS Region 10","Season peak week","Bin","week","49","50",0.0160573987657148
"HHS Region 10","Season peak week","Bin","week","50","51",0.0205181251270895
"HHS Region 10","Season peak week","Bin","week","51","52",0.024071896681755
"HHS Region 10","Season peak week","Bin","week","52","53",0.0653964176659433
"HHS Region 10","Season peak week","Bin","week","1","2",0.0664016874481216
"HHS Region 10","Season peak week","Bin","week","2","3",0.0417667221233462
"HHS Region 10","Season peak week","Bin","week","3","4",0.0406885681091866
"HHS Region 10","Season peak week","Bin","week","4","5",0.0694630990701863
"HHS Region 10","Season peak week","Bin","week","5","6",0.0737159361429819
"HHS Region 10","Season peak week","Bin","week","6","7",0.0673206175284311
"HHS Region 10","Season peak week","Bin","week","7","8",0.0711324596282748
"HHS Region 10","Season peak week","Bin","week","8","9",0.0599137930797772
"HHS Region 10","Season peak week","Bin","week","9","10",0.0443362411775499
"HHS Region 10","Season peak week","Bin","week","10","11",0.0472168195884263
"HHS Region 10","Season peak week","Bin","week","11","12",0.0909834631535287
"HHS Region 10","Season peak week","Bin","week","12","13",0.0624878557475499
"HHS Region 10","Season peak week","Bin","week","13","14",0.0246366797809301
"HHS Region 10","Season peak week","Bin","week","14","15",0.0157082571935163
"HHS Region 10","Season peak week","Bin","week","15","16",0.00895489451602356
"HHS Region 10","Season peak week","Bin","week","16","17",0.00864551777122397
"HHS Region 10","Season peak week","Bin","week","17","18",0.00651019238584881
"HHS Region 10","Season peak week","Bin","week","18","19",0.0070731855522231
"HHS Region 10","Season peak week","Bin","week","19","20",0.00672151829096805
"HHS Region 10","Season peak week","Bin","week","20","21",0.000350341976362424
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.88895671211086
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",6.45470907818118e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",6.45470907818118e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",6.45470907818118e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",6.45470907818118e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",6.45470907818118e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",6.45470907818118e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",6.45470907818118e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",6.45470907818118e-07
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",1.21094975218352e-05
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.000153869880229045
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.000384927206286793
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.00141980549196566
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.00160421519054525
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00190387780089409
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00229130946249721
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00251913982060138
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00355766706537646
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00396728037928159
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00468352693998693
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.00495937066036528
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.00640975715825736
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00716966641685513
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00752740806449043
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00862411083611045
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.00955179034918135
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0100936057857135
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0116184417786451
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0121485733157337
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0141842699105102
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0147848718429749
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0154376769934001
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0175915556196094
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0179138184375768
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0184600787629905
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0192484368585797
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0202479278562111
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.020406777005885
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0200020888580366
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0188043068805216
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.0200664978769944
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0209772610235612
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0216784208299959
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0216330236098703
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0206159969884343
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0197599719944192
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0190743269519945
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0183782128591442
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0185296290381432
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0167129969021103
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0170312342947206
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0148948016153925
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0147441051357704
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0138778295664915
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0137065663826716
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0115514808073628
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0118792993922213
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0106834598620563
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0104564647246399
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0101097240105497
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0105134835340198
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0104074498757693
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0100226452813799
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0104409374689984
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0100875462454819
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00999361254957137
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0102345257441979
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0102987476979593
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0103012573414766
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00983567864502865
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.00909379554462404
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.00911718050683851
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00842517003134284
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00887311648271064
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00881104863550636
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00874491433855619
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00826526890866296
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00892000879043288
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00836084207541759
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00847265616247083
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.00796927168059932
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.00879565622309312
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00795552617321463
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00792033989384722
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00775493120987203
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00673059256753587
