"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.00204
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00194
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.00196
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.00158
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.00128
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0.00178
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.00104
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.00142
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.00114
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.00108
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.00084
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.00086
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0.00066
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0.0008
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0.00052
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.00056
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0.00066
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0.00262
"HHS Region 8","Season onset","Point","week",NA,NA,48
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.05816
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.91262
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.02922
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00512
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0163
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01352
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.02016
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.06984
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.16528
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.11348
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.08318
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.03418
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.01936
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.03514
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.01936
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.0184
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.01848
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.01628
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.01624
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.01632
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.01588
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.01534
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.01482
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.01424
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.01348
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.01316
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.01282
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0122
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.01168
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.01032
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00972
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00904
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0087
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00842
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00838
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.0085
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00688
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00662
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0071
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00706
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00604
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.005
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00514
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00516
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00492
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.005
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00408
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00408
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.004
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00302
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00328
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00292
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00244
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00314
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00222
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00266
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00232
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00192
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00188
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00166
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00142
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00162
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00102
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00106
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00084
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00086
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00076
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00088
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00086
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.0111
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.438799635124821
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0326712214010462
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0604836457732189
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0642999422901502
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0412718506245695
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0763259303386265
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0668317292477242
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.113781484446265
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0423143511365117
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0195841167600573
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0241078243386637
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.00874955786808645
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.00521250255971108
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00134035780106856
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00210361710445483
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.000186160805703967
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.000242009047415157
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.000707411061675075
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.000800491464527058
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.000186160805703967
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.00036
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0005
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0008
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.00212
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.00206
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.00388
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.00562
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.00672
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.00944
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.012
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.01462
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0166
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0213
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.02548
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.02806
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.03206
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.03814
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.03812
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.0419
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.04412
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0463
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.04588
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.04824
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.04544
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0471
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.04544
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.04214
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.04046
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.03758
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.0346
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.03032
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.02808
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.0252
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.02188
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.02026
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.01598
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.01452
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.01144
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.00918
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00812
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00708
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.00536
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.005
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.00408
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.00304
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00288
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.00192
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.00188
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0.00114
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0.00118
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.0008
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.00046
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.00048
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0003
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.00034
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00038
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00082
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.00122
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.00212
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.00172
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.00328
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00494
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0055
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.00778
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.01034
