"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.00106
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.0005
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.00028
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00014
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.0002
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00016
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00002
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.00002
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.00104
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,8.9
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00014
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00042
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.00098
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.00112
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.00142
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.00204
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.00158
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.00222
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.00268
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.00286
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.00396
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.00382
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.00438
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.00458
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.00596
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.00532
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.00598
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.00628
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.00658
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.00668
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.00758
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.00792
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00806
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00856
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.00892
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00914
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.00944
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0093
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01074
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01016
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0109
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01026
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01154
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01106
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01078
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01016
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01066
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.0111
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01158
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01076
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01072
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0122
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.01254
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.01192
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.01162
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.01174
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.01196
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.0112
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.01108
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.01204
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.01112
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.01036
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.01134
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00976
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.01096
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.01018
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.01088
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.0104
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.01108
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.01054
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0108
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.01
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.01008
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.01012
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00956
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00918
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00934
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00964
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.01002
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0083
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00838
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00868
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0084
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0078
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00838
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0082
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00732
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00758
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00762
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00776
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00644
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00686
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.0067
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00672
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00654
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00614
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00668
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0064
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00582
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00602
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00628
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0057
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0054
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00464
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00504
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00476
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.17936
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0.000105225181889243
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0.000751608442066021
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.00189405327400637
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.00210450363778486
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.000856833623955264
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.00431423245745896
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00115747700078167
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00111238049425771
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00300643376826409
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.00763634177139078
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.141422644459143
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0553785100114245
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0171817689856292
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0568666947267152
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0770248331429259
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.134342492934881
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.152591545908244
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.11293668450484
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0925680957248512
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0296885334616078
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0390986711562744
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0301695628645301
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0269827430701702
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00720040887499248
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00214960014430882
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000841801455113944
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000180386026095845
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000300643376826409
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.000105225181889243
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0000300643376826409
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00106
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00322
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.007
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.01354
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.02222
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.03142
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.04098
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.05182
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.05946
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0689
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.06966
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.07236
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.06982
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.06544
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.06096
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.0575
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.05016
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.04472
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.038
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0321
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.02728
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.02364
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.01766
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.01456
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.0119
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0094
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0083
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00664
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00422
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00342
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00296
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00178
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00134
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00098
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00042
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00084
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00366
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00826
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0148
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.02418
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.03646
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.04228
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.05132
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.05708
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.06218
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0632
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06538
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06236
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05818
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05838
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05086
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.046
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04224
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.03678
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.03164
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02828
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.02384
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.02042
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01758
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01568
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.01256
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01008
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00964
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00832
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00674
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00558
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00428
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00366
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00296
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00254
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00172
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00174
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00128
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00114
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
