"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00114
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00138
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00052
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.00742
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0.03342
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.58696
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.08366
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.14262
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.1001
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.03382
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.00124
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.0027
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.0086
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.00248
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.00202
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.00078
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.00026
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.00006
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00014
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00018
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00008
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00002
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.00086
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00026
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.00048
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.00106
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.0011
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00166
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.00246
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.00258
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.00272
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.00354
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0037
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.00382
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.00412
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.00488
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.00546
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0065
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.00602
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0071
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.00734
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.00768
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.00752
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.009
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.00872
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00924
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00928
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0098
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0093
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01052
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01078
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01156
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01104
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01204
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0117
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01258
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01268
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01206
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0126
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01252
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0135
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01264
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01252
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01354
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01268
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.01404
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.01284
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0136
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.01312
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.01224
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.01324
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.01252
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.01284
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.01194
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.01262
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.01222
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.0125
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.01238
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0113
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.01086
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0122
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.01208
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.01136
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.01132
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.01068
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.01062
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.01014
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00994
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00906
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00986
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00952
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00964
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00878
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00922
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.009
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0084
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00898
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00776
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00762
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00774
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00782
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00724
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.0071
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00688
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00704
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00686
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00656
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00678
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00654
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00598
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00588
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00538
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00546
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00576
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00516
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00418
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00474
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00492
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.13378
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.0000162858492256079
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.000195430190707294
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.000830578310506001
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.00278488021757895
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.117323257821279
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.048466687295409
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0124912463560412
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0544598798104327
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0751429083269547
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.146784359070404
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.165724801719786
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.123902740908425
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.101639985017019
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0318388352360634
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0438089344168852
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0334022767617217
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0297216748367344
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00778463592984056
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00218230379623145
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000846864159731609
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000130286793804863
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00030943113528655
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0000814292461280393
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000130286793804863
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00086
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00158
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0026
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0045
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0065
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00858
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0119
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.01556
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.01882
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0228
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.02646
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0316
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.03358
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.03828
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.03918
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.04214
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.04426
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.04438
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.04504
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0455
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.04324
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.04224
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.04102
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.03888
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.03772
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.03338
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0306
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.02814
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.02604
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.02428
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.021
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.01962
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.01624
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.01554
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.01266
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.01138
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.01044
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00872
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.0086
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00664
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.0051
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.0054
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00458
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00358
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00352
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00246
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00238
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.002
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00164
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00132
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.0009
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00082
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.00052
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0.00024
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.00096
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.00162
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.00204
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.00256
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.00392
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.00538
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0068
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.00864
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.01054
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0114
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.01364
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01538
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0179
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01976
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0217
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.02372
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.02432
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.02572
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.02736
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0272
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.02892
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0285
