"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.02182
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.02094
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.01928
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.01846
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.01794
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.01554
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.01598
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.01554
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.01354
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.014
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.0126
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.01114
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.0105
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.01042
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.0095
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00848
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00842
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00688
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.0064
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00632
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00558
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00518
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00506
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00422
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00424
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00374
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00296
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00268
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00256
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00248
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00186
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00224
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00172
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00144
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00178
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00154
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00134
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.00138
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.00106
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.00098
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.00092
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0.00018
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.00126
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.002
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.00278
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.00382
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0046
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.00688
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.00746
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.01018
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.01092
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.01408
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.01446
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.01768
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.01858
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.01946
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02122
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02258
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02442
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.02486
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02704
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02746
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.02576
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02648
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.02914
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.02804
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.02824
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0269
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.02792
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0266
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.026
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0248
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.02472
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.02556
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.02246
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.02254
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.02318
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.02082
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.02078
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.01932
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0175
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.01642
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0166
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.01536
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.01382
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.01302
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.01258
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.01216
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.01066
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.01072
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00942
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00876
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00848
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00738
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00786
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00628
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00656
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00594
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00588
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00508
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00444
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0044
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00396
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00292
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00298
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00296
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00294
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00258
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00224
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00182
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00166
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00152
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00162
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00142
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00124
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00082
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.0007
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00064
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.0005
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0.0002
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00138
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.00188
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.00266
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0038
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0054
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.00584
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.00846
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0088
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.01052
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.01208
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.01552
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.01592
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.01752
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.01838
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0198
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0224
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.02176
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02316
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02382
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0258
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0253
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02668
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0264
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0266
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.02514
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.02754
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.02518
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.02454
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.02416
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0243
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0235
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.02232
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0215
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.02156
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.02046
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.02036
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.02026
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.01764
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0176
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.0168
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0152
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.01384
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.01412
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.0133
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.01304
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.01168
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.01102
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.01058
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.01012
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0083
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00944
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.0079
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00706
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00774
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0067
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00644
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00574
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00584
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00518
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00482
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00474
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00448
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00418
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.0036
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.0032
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00362
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00278
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00292
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00242
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00256
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00198
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00192
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00186
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.0016
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00118
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00116
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00124
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00102
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.00088
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0.00046
"HHS Region 8","Season onset","Point","week",NA,NA,48
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.07052
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.8619
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.03256
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.01498
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.01232
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00072
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.00062
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.00098
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.00092
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.00092
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00058
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.00024
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.0002
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00006
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00014
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00004
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00006
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.00218
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
