"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.01372
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.01224
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.01276
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.01228
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.01146
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.0103
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00984
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0097
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00844
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00826
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00884
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00764
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00734
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00674
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.0065
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00646
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.0055
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00502
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00504
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00444
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00382
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00416
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00352
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00372
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00296
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00282
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00306
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00256
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.00218
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00274
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00212
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.002
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00186
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.00174
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00134
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00126
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0.00124
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0.00144
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.001
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.0009
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.00108
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.00092
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.00064
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.00054
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0.00142
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.00076
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.00148
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0029
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.00326
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.00492
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.00508
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.00688
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.00844
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.00884
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.00968
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.012
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.01174
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.01382
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01518
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01562
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.01712
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.01814
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01948
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02242
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.02008
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.02142
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0224
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.02256
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.02288
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.02198
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0229
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.02248
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.02248
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.02292
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.02262
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.02244
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.02174
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.02334
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.02044
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.02186
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.02096
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.02014
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.01972
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.01782
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.01798
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.01712
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.01682
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.01606
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.0154
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.01452
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.01428
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.01452
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.01312
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.01252
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.01184
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.0122
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.01168
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.011
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.01088
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00952
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0093
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0085
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00748
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00738
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00726
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.0065
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00614
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00646
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00536
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00544
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0055
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.0047
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00408
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.0044
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00328
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00332
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00358
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00292
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00282
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.0028
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00254
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00262
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00204
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00192
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00204
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00176
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00154
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.00132
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.00124
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.00102
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.00096
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.00098
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0.00086
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0.00056
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0.00066
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0.00144
"HHS Region 8","Season onset","Point","week",NA,NA,48
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.05738
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.8839
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.05872
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.00306
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00052
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00258
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00046
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0036
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0073
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00148
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01618
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.02662
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00896
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.03256
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.05776
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.07838
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.03834
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.02904
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.04776
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.04404
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.04836
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.029
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.02044
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0285
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.02912
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.01994
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.02086
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.01872
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.02824
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.01786
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.01664
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.01648
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.0153
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.01522
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.01512
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.01342
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.01356
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.01232
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.01186
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.01126
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.01186
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.01
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.01044
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0093
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00918
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00832
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00812
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00814
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00706
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00672
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00586
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00584
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00644
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00536
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00552
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.0053
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00404
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00408
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0038
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00336
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00308
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00308
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00288
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00258
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00262
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00262
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00244
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00206
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00226
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00168
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00144
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00178
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00134
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00122
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00156
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00128
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00108
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00104
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00096
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.01534
"HHS Region 8","Season peak week","Point","week",NA,NA,1
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.336118496012153
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.207083175085454
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.051253323205469
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0534181541967338
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0335169008735283
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.065571591340676
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.056950246866692
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.102848461830611
