"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.02268
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0209
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.01908
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01658
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.01622
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.01532
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.01402
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.01282
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.01056
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0115
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.01024
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00874
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00784
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00732
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00678
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00576
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0052
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00454
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0041
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00356
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00304
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00344
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0029
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00176
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0021
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00206
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00206
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00168
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00188
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00124
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00132
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00092
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00088
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0.09926
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.0668
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.0501
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.07784
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.06236
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.11214
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.1477
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.0539
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.03676
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.02104
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.034
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.03126
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.04306
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.02468
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.0179
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.0056
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00496
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.004
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.0018
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00182
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00082
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00106
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00038
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00106
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00066
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.09904
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.00082
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.00136
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.00152
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.00192
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.00316
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0043
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.00426
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.00564
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.00684
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.00798
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.00824
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0101
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.01016
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.01226
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.01244
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.01436
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.01382
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0151
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.01726
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.01692
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.01728
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01902
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01912
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.01932
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.021
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0214
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.02156
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.02094
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.0209
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.0215
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.01986
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.02136
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.02076
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.02036
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.02028
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01972
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01992
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0195
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.0188
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.01844
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.01874
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.01712
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0164
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0168
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.01606
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.01512
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.01548
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.01466
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.01512
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.01336
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.01362
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.01272
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.012
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.01178
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0116
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.01088
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00994
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00926
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00842
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.0091
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00862
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00818
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00748
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00718
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00714
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.007
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00608
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00594
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00598
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00524
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00512
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00492
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00438
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00392
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00396
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00366
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00356
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00296
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00324
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00274
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00256
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00248
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00248
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00206
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00206
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00198
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00176
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00136
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00182
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00138
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00138
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00158
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00118
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00132
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.0008
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00086
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00088
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00076
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00076
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00062
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.0006
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.0006
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.0005
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.0087
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0.000037025380898606
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.000037025380898606
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.000074050761797212
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.00127737564100191
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.00188829442582891
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.00847881222578077
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.0132921117425996
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.0099042893903771
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.0168280356184164
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.010755873151045
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0151989188588778
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0737360460595738
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.0851768887572431
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0956550715515486
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0353592387581687
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0457263454097784
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0334339189514412
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0782716552196531
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0797526704555973
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.161078919599385
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0693855638039876
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0395616194901605
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0514097413777144
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0233630153470204
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0159764518577485
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0067756447044449
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0108854619841902
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.002443675139308
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.00292500509098987
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00390617768480293
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0061647259196179
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.0012403502601033
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.0007
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00248
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00486
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00886
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.01288
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.01976
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0282
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.03546
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.04442
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.05132
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0577
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.06348
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.06812
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0699
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0696
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0656
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.06118
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.05622
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.04976
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.04272
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0381
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.03194
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.02574
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.02138
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0157
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.01272
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.01048
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00766
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00564
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00478
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00328
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00216
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00152
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00146
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00092
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00056
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00034
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
