"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00106021204240848
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.000960192038407682
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00104020804160832
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10.0",0.000840168033606721
"HHS Region 9","Season peak percentage","Bin","percent","10.0","10.1",0.000840168033606721
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.000620124024804961
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.000660132026405281
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000620124024804961
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000500100020004001
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0003000600120024
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.000340068013602721
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.000320064012802561
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.00016003200640128
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11.0",0.00022004400880176
"HHS Region 9","Season peak percentage","Bin","percent","11.0","11.1",0.0002000400080016
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.00022004400880176
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.0003000600120024
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0001000200040008
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.0000600120024004801
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.0000800160032006401
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.0000600120024004801
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.0000800160032006401
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.0000600120024004801
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12.0",0.0000400080016003201
"HHS Region 9","Season peak percentage","Bin","percent","12.0","12.1",0.0000800160032006401
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.0000800160032006401
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.0001000200040008
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.0000800160032006401
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.00002000400080016
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.00002000400080016
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13.0",0.0000400080016003201
"HHS Region 9","Season peak percentage","Bin","percent","13.0","100.0",0.00012002400480096
"HHS Region 9","Season peak week","Point","week",NA,NA,1
"HHS Region 9","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 9","Season peak week","Bin","week","41.0","42.0",0.0000365911668923122
"HHS Region 9","Season peak week","Bin","week","42.0","43.0",0.0000914779172307805
"HHS Region 9","Season peak week","Bin","week","43.0","44.0",0.00042079841926159
"HHS Region 9","Season peak week","Bin","week","44.0","45.0",0.00365911668923122
"HHS Region 9","Season peak week","Bin","week","45.0","46.0",0.00470196494566212
"HHS Region 9","Season peak week","Bin","week","46.0","47.0",0.0047934428628929
"HHS Region 9","Season peak week","Bin","week","47.0","48.0",0.00812323905009331
"HHS Region 9","Season peak week","Bin","week","48.0","49.0",0.00669618354129313
"HHS Region 9","Season peak week","Bin","week","49.0","50.0",0.007501189212924
"HHS Region 9","Season peak week","Bin","week","50.0","51.0",0.0177650115262176
"HHS Region 9","Season peak week","Bin","week","51.0","52.0",0.0452083866954517
"HHS Region 9","Season peak week","Bin","week","52.0","53.0",0.280178564894434
"HHS Region 9","Season peak week","Bin","week","1.0","2.0",0.150810494346665
"HHS Region 9","Season peak week","Bin","week","2.0","3.0",0.0402502835815434
"HHS Region 9","Season peak week","Bin","week","3.0","4.0",0.0213875370485565
"HHS Region 9","Season peak week","Bin","week","4.0","5.0",0.0319806798638809
"HHS Region 9","Season peak week","Bin","week","5.0","6.0",0.063760108309854
"HHS Region 9","Season peak week","Bin","week","6.0","7.0",0.0353653628014197
"HHS Region 9","Season peak week","Bin","week","7.0","8.0",0.0477331772110213
"HHS Region 9","Season peak week","Bin","week","8.0","9.0",0.0358959347213583
"HHS Region 9","Season peak week","Bin","week","9.0","10.0",0.0365179845585276
"HHS Region 9","Season peak week","Bin","week","10.0","11.0",0.0348713820483735
"HHS Region 9","Season peak week","Bin","week","11.0","12.0",0.0330967104540964
"HHS Region 9","Season peak week","Bin","week","12.0","13.0",0.024497786234403
"HHS Region 9","Season peak week","Bin","week","13.0","14.0",0.0173808042738483
"HHS Region 9","Season peak week","Bin","week","14.0","15.0",0.0142339639211094
"HHS Region 9","Season peak week","Bin","week","15.0","16.0",0.00558015295107761
"HHS Region 9","Season peak week","Bin","week","16.0","17.0",0.00739141571224706
"HHS Region 9","Season peak week","Bin","week","17.0","18.0",0.00874528888726261
"HHS Region 9","Season peak week","Bin","week","18.0","19.0",0.00528742361593911
"HHS Region 9","Season peak week","Bin","week","19.0","20.0",0.00603754253723151
"HHS Region 9","Season peak week","Bin","week","20.0","21.0",0
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0.0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1.0",0
"US National","1 wk ahead","Bin","percent","1.0","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00012
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00068
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00286
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00778
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0185
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.03668
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.06238
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.08674
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.1106
"US National","1 wk ahead","Bin","percent","2.0","2.1",0.12654
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1293
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.11626
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.09846
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.07606
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.05234
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.03194
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.02042
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.01122
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.0057
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.00276
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0015
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00062
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0003
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0002
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00004
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4.0",0
"US National","1 wk ahead","Bin","percent","4.0","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5.0",0
"US National","1 wk ahead","Bin","percent","5.0","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6.0",0
"US National","1 wk ahead","Bin","percent","6.0","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7.0",0
"US National","1 wk ahead","Bin","percent","7.0","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8.0",0
"US National","1 wk ahead","Bin","percent","8.0","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9.0",0
"US National","1 wk ahead","Bin","percent","9.0","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10.0",0
"US National","1 wk ahead","Bin","percent","10.0","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11.0",0
"US National","1 wk ahead","Bin","percent","11.0","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12.0",0
"US National","1 wk ahead","Bin","percent","12.0","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13.0",0
"US National","1 wk ahead","Bin","percent","13.0","100.0",0
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0.0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00006
"US National","2 wk ahead","Bin","percent","0.9","1.0",0.00024
"US National","2 wk ahead","Bin","percent","1.0","1.1",0.00144
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00284
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00536
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.01202
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.01886
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.03012
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.04158
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.05588
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.07036
"US National","2 wk ahead","Bin","percent","1.9","2.0",0.07954
"US National","2 wk ahead","Bin","percent","2.0","2.1",0.08634
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.08984
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.08572
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.08016
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.07232
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.06268
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.05172
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.04144
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.03148
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.02446
"US National","2 wk ahead","Bin","percent","3.0","3.1",0.01736
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.01324
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0093
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0058
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0034
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00266
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0016
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0009
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00054
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.0004
"US National","2 wk ahead","Bin","percent","4.0","4.1",0.00012
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00012
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00004
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5.0",0
"US National","2 wk ahead","Bin","percent","5.0","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6.0",0
"US National","2 wk ahead","Bin","percent","6.0","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7.0",0
"US National","2 wk ahead","Bin","percent","7.0","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8.0",0
"US National","2 wk ahead","Bin","percent","8.0","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9.0",0
"US National","2 wk ahead","Bin","percent","9.0","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10.0",0
"US National","2 wk ahead","Bin","percent","10.0","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11.0",0
"US National","2 wk ahead","Bin","percent","11.0","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12.0",0
"US National","2 wk ahead","Bin","percent","12.0","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13.0",0
"US National","2 wk ahead","Bin","percent","13.0","100.0",0
"US National","3 wk ahead","Point","percent",NA,NA,2.2
"US National","3 wk ahead","Bin","percent","0.0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0.00012
"US National","3 wk ahead","Bin","percent","0.7","0.8",0.00034
"US National","3 wk ahead","Bin","percent","0.8","0.9",0.00078
"US National","3 wk ahead","Bin","percent","0.9","1.0",0.00186
"US National","3 wk ahead","Bin","percent","1.0","1.1",0.00362
"US National","3 wk ahead","Bin","percent","1.1","1.2",0.00738
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.011
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.01564
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.02322
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.03016
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.0408
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.04688
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.0567
"US National","3 wk ahead","Bin","percent","1.9","2.0",0.06336
"US National","3 wk ahead","Bin","percent","2.0","2.1",0.06594
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0685
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.06702
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.06458
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.06244
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.05718
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.05488
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.04436
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.03978
"US National","3 wk ahead","Bin","percent","2.9","3.0",0.03516
"US National","3 wk ahead","Bin","percent","3.0","3.1",0.02868
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.02388
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.01942
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.01644
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.01228
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.00934
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0073
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.00592
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.00416
"US National","3 wk ahead","Bin","percent","3.9","4.0",0.00328
"US National","3 wk ahead","Bin","percent","4.0","4.1",0.00226
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.00128
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.00064
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0005
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.00038
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.00026
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.00016
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.00014
"US National","3 wk ahead","Bin","percent","4.9","5.0",0.00004
"US National","3 wk ahead","Bin","percent","5.0","5.1",0.00002
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.00002
"US National","3 wk ahead","Bin","percent","5.2","5.3",0
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00004
"US National","3 wk ahead","Bin","percent","5.4","5.5",0
"US National","3 wk ahead","Bin","percent","5.5","5.6",0
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"US National","3 wk ahead","Bin","percent","5.7","5.8",0
"US National","3 wk ahead","Bin","percent","5.8","5.9",0
"US National","3 wk ahead","Bin","percent","5.9","6.0",0
"US National","3 wk ahead","Bin","percent","6.0","6.1",0
"US National","3 wk ahead","Bin","percent","6.1","6.2",0
"US National","3 wk ahead","Bin","percent","6.2","6.3",0
"US National","3 wk ahead","Bin","percent","6.3","6.4",0
"US National","3 wk ahead","Bin","percent","6.4","6.5",0
"US National","3 wk ahead","Bin","percent","6.5","6.6",0
"US National","3 wk ahead","Bin","percent","6.6","6.7",0
"US National","3 wk ahead","Bin","percent","6.7","6.8",0
"US National","3 wk ahead","Bin","percent","6.8","6.9",0
"US National","3 wk ahead","Bin","percent","6.9","7.0",0
"US National","3 wk ahead","Bin","percent","7.0","7.1",0
"US National","3 wk ahead","Bin","percent","7.1","7.2",0
"US National","3 wk ahead","Bin","percent","7.2","7.3",0
"US National","3 wk ahead","Bin","percent","7.3","7.4",0
"US National","3 wk ahead","Bin","percent","7.4","7.5",0
"US National","3 wk ahead","Bin","percent","7.5","7.6",0
"US National","3 wk ahead","Bin","percent","7.6","7.7",0
"US National","3 wk ahead","Bin","percent","7.7","7.8",0
"US National","3 wk ahead","Bin","percent","7.8","7.9",0
"US National","3 wk ahead","Bin","percent","7.9","8.0",0
"US National","3 wk ahead","Bin","percent","8.0","8.1",0
"US National","3 wk ahead","Bin","percent","8.1","8.2",0
"US National","3 wk ahead","Bin","percent","8.2","8.3",0
"US National","3 wk ahead","Bin","percent","8.3","8.4",0
"US National","3 wk ahead","Bin","percent","8.4","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","8.6",0
"US National","3 wk ahead","Bin","percent","8.6","8.7",0
"US National","3 wk ahead","Bin","percent","8.7","8.8",0
"US National","3 wk ahead","Bin","percent","8.8","8.9",0
"US National","3 wk ahead","Bin","percent","8.9","9.0",0
"US National","3 wk ahead","Bin","percent","9.0","9.1",0
"US National","3 wk ahead","Bin","percent","9.1","9.2",0
"US National","3 wk ahead","Bin","percent","9.2","9.3",0
"US National","3 wk ahead","Bin","percent","9.3","9.4",0
"US National","3 wk ahead","Bin","percent","9.4","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",0
"US National","3 wk ahead","Bin","percent","9.7","9.8",0
"US National","3 wk ahead","Bin","percent","9.8","9.9",0
"US National","3 wk ahead","Bin","percent","9.9","10.0",0
"US National","3 wk ahead","Bin","percent","10.0","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",0
"US National","3 wk ahead","Bin","percent","10.2","10.3",0
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","10.6",0
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11.0",0
"US National","3 wk ahead","Bin","percent","11.0","11.1",0
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
