"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.016004016064257
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0160843373493976
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0166265060240964
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0165261044176707
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0152208835341365
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0151204819277108
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0158032128514056
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0158835341365462
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7.0",0.014859437751004
"HHS Region 9","Season peak percentage","Bin","percent","7.0","7.1",0.0160843373493976
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0150803212851406
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0144377510040161
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0141967871485944
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0131526104417671
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0129518072289157
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.012570281124498
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0123493975903614
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0119477911646586
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8.0",0.0122088353413655
"HHS Region 9","Season peak percentage","Bin","percent","8.0","8.1",0.0114457831325301
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0114859437751004
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0112048192771084
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00975903614457831
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0106626506024096
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00991967871485944
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00929718875502008
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00907630522088353
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00865461847389558
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9.0",0.00941767068273092
"HHS Region 9","Season peak percentage","Bin","percent","9.0","9.1",0.00845381526104418
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00773092369477912
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.00833333333333333
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.00799196787148594
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00726907630522088
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.00835341365461847
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00761044176706827
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00714859437751004
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00672690763052209
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10.0",0.00604417670682731
"HHS Region 9","Season peak percentage","Bin","percent","10.0","10.1",0.00730923694779116
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.00626506024096386
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.00664658634538153
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.00572289156626506
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.0056425702811245
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.00586345381526104
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.00526104417670683
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.00556224899598394
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.00538152610441767
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11.0",0.00479919678714859
"HHS Region 9","Season peak percentage","Bin","percent","11.0","11.1",0.00475903614457831
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.00477911646586345
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.00514056224899598
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.00429718875502008
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.00433734939759036
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.00433734939759036
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.00443775100401606
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.00397590361445783
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.00443775100401606
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12.0",0.00381526104417671
"HHS Region 9","Season peak percentage","Bin","percent","12.0","12.1",0.00439759036144578
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.00455823293172691
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.00437751004016064
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.00373493975903614
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.00367469879518072
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.00373493975903614
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.00349397590361446
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.00321285140562249
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.0034136546184739
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13.0",0.00301204819277108
"HHS Region 9","Season peak percentage","Bin","percent","13.0","100.0",0.185321285140562
"HHS Region 9","Season peak week","Point","week",NA,NA,9
"HHS Region 9","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 9","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 9","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 9","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 9","Season peak week","Bin","week","44.0","45.0",0.0000109535023823868
"HHS Region 9","Season peak week","Bin","week","45.0","46.0",0.0000328605071471603
"HHS Region 9","Season peak week","Bin","week","46.0","47.0",0.000131442028588641
"HHS Region 9","Season peak week","Bin","week","47.0","48.0",0.00030669806670683
"HHS Region 9","Season peak week","Bin","week","48.0","49.0",0.000854373185826168
"HHS Region 9","Season peak week","Bin","week","49.0","50.0",0.00130346678350403
"HHS Region 9","Season peak week","Bin","week","50.0","51.0",0.00199353743359439
"HHS Region 9","Season peak week","Bin","week","51.0","52.0",0.00228928199791883
"HHS Region 9","Season peak week","Bin","week","52.0","53.0",0.0723259762308998
"HHS Region 9","Season peak week","Bin","week","1.0","2.0",0.0394545155813571
"HHS Region 9","Season peak week","Bin","week","2.0","3.0",0.0102743852346788
"HHS Region 9","Season peak week","Bin","week","3.0","4.0",0.0168245796593461
"HHS Region 9","Season peak week","Bin","week","4.0","5.0",0.0271646859083192
"HHS Region 9","Season peak week","Bin","week","5.0","6.0",0.0426419847746317
"HHS Region 9","Season peak week","Bin","week","6.0","7.0",0.0648556876061121
"HHS Region 9","Season peak week","Bin","week","7.0","8.0",0.0856235281231174
"HHS Region 9","Season peak week","Bin","week","8.0","9.0",0.0930828632455228
"HHS Region 9","Season peak week","Bin","week","9.0","10.0",0.0851415740182924
"HHS Region 9","Season peak week","Bin","week","10.0","11.0",0.0739470945834931
"HHS Region 9","Season peak week","Bin","week","11.0","12.0",0.069018018511419
"HHS Region 9","Season peak week","Bin","week","12.0","13.0",0.0624240100772222
"HHS Region 9","Season peak week","Bin","week","13.0","14.0",0.0575606550194425
"HHS Region 9","Season peak week","Bin","week","14.0","15.0",0.0495865052850649
"HHS Region 9","Season peak week","Bin","week","15.0","16.0",0.040527958814831
"HHS Region 9","Season peak week","Bin","week","16.0","17.0",0.0315022728517443
"HHS Region 9","Season peak week","Bin","week","17.0","18.0",0.0255326140533436
"HHS Region 9","Season peak week","Bin","week","18.0","19.0",0.0223560983624514
"HHS Region 9","Season peak week","Bin","week","19.0","20.0",0.0232323785530423
"HHS Region 9","Season peak week","Bin","week","20.0","21.0",0
"US National","1 wk ahead","Point","percent",NA,NA,7.2
"US National","1 wk ahead","Bin","percent","0.0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1.0",0
"US National","1 wk ahead","Bin","percent","1.0","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2.0",0
"US National","1 wk ahead","Bin","percent","2.0","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0000200803212851406
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0000200803212851406
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0000401606425702811
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0000200803212851406
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.0000401606425702811
"US National","1 wk ahead","Bin","percent","3.0","3.1",0.000100401606425703
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000120481927710843
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00034136546184739
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00034136546184739
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00036144578313253
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000803212851405623
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000742971887550201
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00132530120481928
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00150602409638554
"US National","1 wk ahead","Bin","percent","3.9","4.0",0.00192771084337349
"US National","1 wk ahead","Bin","percent","4.0","4.1",0.00267068273092369
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00295180722891566
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00387550200803213
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00395582329317269
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0041566265060241
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00604417670682731
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00704819277108434
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00761044176706827
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00833333333333333
"US National","1 wk ahead","Bin","percent","4.9","5.0",0.00943775100401606
"US National","1 wk ahead","Bin","percent","5.0","5.1",0.0113654618473896
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0115261044176707
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0130321285140562
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0132329317269076
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0158032128514056
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0170281124497992
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0179718875502008
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0184738955823293
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0187751004016064
"US National","1 wk ahead","Bin","percent","5.9","6.0",0.02
"US National","1 wk ahead","Bin","percent","6.0","6.1",0.0208232931726908
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0224096385542169
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0227309236947791
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0228313253012048
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0230321285140562
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0226104417670683
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0243574297188755
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0236345381526104
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0238955823293173
"US National","1 wk ahead","Bin","percent","6.9","7.0",0.0241767068273092
"US National","1 wk ahead","Bin","percent","7.0","7.1",0.0241164658634538
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0230321285140562
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0229518072289157
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0234538152610442
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0224497991967871
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0211847389558233
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0202208835341365
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0215261044176707
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0193373493975904
"US National","1 wk ahead","Bin","percent","7.9","8.0",0.0201606425702811
"US National","1 wk ahead","Bin","percent","8.0","8.1",0.0182730923694779
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0180722891566265
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0171887550200803
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.01714859437751
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0157831325301205
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0143775100401606
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0142771084337349
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0138755020080321
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0132128514056225
"US National","1 wk ahead","Bin","percent","8.9","9.0",0.0123493975903614
"US National","1 wk ahead","Bin","percent","9.0","9.1",0.0119477911646586
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0117469879518072
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.011004016064257
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00913654618473896
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00885542168674699
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00837349397590361
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00835341365461847
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00700803212851406
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00740963855421687
"US National","1 wk ahead","Bin","percent","9.9","10.0",0.00718875502008032
"US National","1 wk ahead","Bin","percent","10.0","10.1",0.00652610441767068
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.006285140562249
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00491967871485944
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00483935742971888
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00461847389558233
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00451807228915663
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00373493975903614
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00355421686746988
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.003714859437751
"US National","1 wk ahead","Bin","percent","10.9","11.0",0.00377510040160643
"US National","1 wk ahead","Bin","percent","11.0","11.1",0.00283132530120482
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00317269076305221
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00327309236947791
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00269076305220884
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00220883534136546
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0020281124497992
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0015863453815261
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00176706827309237
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00184738955823293
"US National","1 wk ahead","Bin","percent","11.9","12.0",0.00122489959839357
"US National","1 wk ahead","Bin","percent","12.0","12.1",0.00140562248995984
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00124497991967871
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000923694779116466
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000843373493975904
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00118473895582329
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000943775100401606
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000843373493975904
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000763052208835341
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000562248995983936
"US National","1 wk ahead","Bin","percent","12.9","13.0",0.00070281124497992
"US National","1 wk ahead","Bin","percent","13.0","100.0",0.00594377510040161
"US National","2 wk ahead","Point","percent",NA,NA,7.1
"US National","2 wk ahead","Bin","percent","0.0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1.0",0
"US National","2 wk ahead","Bin","percent","1.0","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2.0",0
"US National","2 wk ahead","Bin","percent","2.0","2.1",0
"US National","2 wk ahead","Bin","percent","2.1","2.2",0
"US National","2 wk ahead","Bin","percent","2.2","2.3",0
"US National","2 wk ahead","Bin","percent","2.3","2.4",0
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0000200803212851406
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0000401606425702811
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0000803212851405622
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.000200803212851406
"US National","2 wk ahead","Bin","percent","2.9","3.0",0.000301204819277108
"US National","2 wk ahead","Bin","percent","3.0","3.1",0.000321285140562249
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00036144578313253
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.000321285140562249
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.000783132530120482
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.000983935742971888
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00164658634538153
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00168674698795181
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00220883534136546
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00246987951807229
"US National","2 wk ahead","Bin","percent","3.9","4.0",0.00357429718875502
"US National","2 wk ahead","Bin","percent","4.0","4.1",0.00405622489959839
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00473895582329317
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00493975903614458
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00622489959839357
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00720883534136546
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00753012048192771
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00859437751004016
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0104016064257028
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0113052208835341
"US National","2 wk ahead","Bin","percent","4.9","5.0",0.0114658634538153
"US National","2 wk ahead","Bin","percent","5.0","5.1",0.0132329317269076
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0139357429718876
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.015281124497992
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0156024096385542
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0170883534136546
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0179518072289157
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0180522088353414
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0189156626506024
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0198995983935743
"US National","2 wk ahead","Bin","percent","5.9","6.0",0.0210843373493976
"US National","2 wk ahead","Bin","percent","6.0","6.1",0.0200200803212851
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.021425702811245
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0212048192771084
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0211646586345382
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.021566265060241
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0216064257028112
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0216064257028112
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0219277108433735
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0214056224899598
"US National","2 wk ahead","Bin","percent","6.9","7.0",0.0204417670682731
"US National","2 wk ahead","Bin","percent","7.0","7.1",0.0218072289156627
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0202610441767068
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0202409638554217
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0197991967871486
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0198192771084337
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0184538152610442
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0188353413654618
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0180321285140562
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0173895582329317
"US National","2 wk ahead","Bin","percent","7.9","8.0",0.0175502008032129
"US National","2 wk ahead","Bin","percent","8.0","8.1",0.0173895582329317
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0154819277108434
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0151807228915663
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0141566265060241
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0146987951807229
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0140562248995984
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0134939759036145
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0131927710843373
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0118473895582329
"US National","2 wk ahead","Bin","percent","8.9","9.0",0.0120883534136546
"US National","2 wk ahead","Bin","percent","9.0","9.1",0.0112449799196787
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0107228915662651
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00961847389558233
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00923694779116466
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00881526104417671
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00833333333333333
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00827309236947791
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00767068273092369
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0071285140562249
"US National","2 wk ahead","Bin","percent","9.9","10.0",0.00734939759036145
"US National","2 wk ahead","Bin","percent","10.0","10.1",0.0065863453815261
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00602409638554217
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.00548192771084337
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.00576305220883534
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.00522088353413655
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.00495983935742972
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.00447791164658635
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.00413654618473896
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.00411646586345382
"US National","2 wk ahead","Bin","percent","10.9","11.0",0.00419678714859438
"US National","2 wk ahead","Bin","percent","11.0","11.1",0.00347389558232932
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.00291164658634538
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.00295180722891566
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.00291164658634538
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.00285140562248996
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.00275100401606426
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.00200803212851406
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.00234939759036145
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.00180722891566265
"US National","2 wk ahead","Bin","percent","11.9","12.0",0.0022289156626506
"US National","2 wk ahead","Bin","percent","12.0","12.1",0.00160642570281125
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.00156626506024096
"US National","2 wk ahead","Bin","percent","12.2","12.3",0.00104417670682731
"US National","2 wk ahead","Bin","percent","12.3","12.4",0.00176706827309237
"US National","2 wk ahead","Bin","percent","12.4","12.5",0.00112449799196787
"US National","2 wk ahead","Bin","percent","12.5","12.6",0.00130522088353414
"US National","2 wk ahead","Bin","percent","12.6","12.7",0.00136546184738956
"US National","2 wk ahead","Bin","percent","12.7","12.8",0.0013855421686747
"US National","2 wk ahead","Bin","percent","12.8","12.9",0.00106425702811245
"US National","2 wk ahead","Bin","percent","12.9","13.0",0.000903614457831325
"US National","2 wk ahead","Bin","percent","13.0","100.0",0.0126104417670683
"US National","3 wk ahead","Point","percent",NA,NA,6.5
"US National","3 wk ahead","Bin","percent","0.0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
"US National","3 wk ahead","Bin","percent","0.9","1.0",0
"US National","3 wk ahead","Bin","percent","1.0","1.1",0
"US National","3 wk ahead","Bin","percent","1.1","1.2",0
"US National","3 wk ahead","Bin","percent","1.2","1.3",0
"US National","3 wk ahead","Bin","percent","1.3","1.4",0
"US National","3 wk ahead","Bin","percent","1.4","1.5",0
"US National","3 wk ahead","Bin","percent","1.5","1.6",0
"US National","3 wk ahead","Bin","percent","1.6","1.7",0
"US National","3 wk ahead","Bin","percent","1.7","1.8",0
"US National","3 wk ahead","Bin","percent","1.8","1.9",0
"US National","3 wk ahead","Bin","percent","1.9","2.0",0
"US National","3 wk ahead","Bin","percent","2.0","2.1",0
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.0000401606425702811
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.0000401606425702811
