"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.09294
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.17192
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.09078
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.18368
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.13872
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.11666
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.0873
"HHS Region 8","Season onset","Bin","week","53.0","53",0.01226
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.0182
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.01614
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.01044
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.00712
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.00648
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00456
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.0041
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00308
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.0028
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00166
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.0009
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00112
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00106
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00082
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00154
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00116
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00056
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.024
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0.00058
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.00168
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.00248
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.00322
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.00584
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00708
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.00836
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.0104
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.01166
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0132
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0144
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.01572
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.01856
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0191
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.01968
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.01938
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.02284
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.02182
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.02294
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.02362
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.02382
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02312
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0247
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.02402
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02428
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.02348
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.02442
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02346
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.02294
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.02264
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.02086
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.02152
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.02078
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0202
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.01982
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0176
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.01746
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01782
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.01682
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0176
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.01518
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.01496
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.01444
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01332
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01332
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01182
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.0119
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.01082
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.01064
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.01074
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00966
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00858
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00874
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00876
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0069
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00726
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00694
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00696
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00606
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00548
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00534
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00554
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00492
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00494
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.004
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00478
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.0043
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00358
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00366
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00324
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00322
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00286
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00264
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00232
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00232
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00196
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00206
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00176
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00152
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00132
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00144
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00142
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00138
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00134
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00096
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00114
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00076
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00088
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00086
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00078
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00062
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00062
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00062
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00046
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00044
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00048
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.0005
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00042
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00036
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.0032
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.0000549692172383465
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.0000549692172383465
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.0000549692172383465
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.000494722955145119
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.00439753737906772
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.00313324538258575
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.0109022280856054
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0179932571093521
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0308194077982996
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.219876868953386
"HHS Region 8","Season peak week","Bin","week","53.0","53",0.0833150102609206
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0730907358545881
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0733106127235415
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0807864262679566
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0613090002931692
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0569847552037526
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.03944957490472
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0455328349457637
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0265134857812958
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0347222222222222
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0434989739079449
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0113053356786866
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.013540750513046
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.012368073878628
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0097661975960129
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00644972148929933
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0151165347405453
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.0113969510407505
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00624816769275872
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00751245968924069
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00028
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00188
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00458
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00738
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.01316
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.01944
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.02822
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0374
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.04774
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.05784
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.06584
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.07042
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.07442
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.07414
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0718
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.06888
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.06226
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.05554
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.04776
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.03966
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0345
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.02778
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.02308
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.01606
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.01302
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.01052
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0071
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00502
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00394
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0029
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00144
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00112
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00066
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00056
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00044
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.0004
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00072
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00128
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00268
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.00556
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.00826
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.01254
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.018
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.02254
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.03018
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.03528
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.04238
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.04866
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.05128
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.05604
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.05954
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.05788
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.05732
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.05644
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.05176
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.04854
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.04568
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.04372
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0365
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.03118
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.02956
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.02566
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.02218
