"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00132047537113361
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00144051858669121
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00152054739706294
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.000920331319274939
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.000900324116682006
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.000820295306310272
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.000600216077788004
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.000540194470009203
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.000280100836301068
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.000340122444079869
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.000360129646672802
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.000320115241486935
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.000300108038894002
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.000280100836301068
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.000160057620743468
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.000140050418150534
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.000120043215557601
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.000140050418150534
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.000120043215557601
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.0000600216077788004
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.000120043215557601
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.000140050418150534
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.0000400144051858669
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.0000400144051858669
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0.0000800288103717338
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0.0000800288103717338
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.0000600216077788004
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.0000400144051858669
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.0000400144051858669
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0.0000400144051858669
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.0000200072025929335
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0.0000400144051858669
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.0000200072025929335
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.0000200072025929335
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0.0000200072025929335
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0.0000200072025929335
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0.0101224293830519
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0.0163839321437145
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.0211050652156518
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0281667600224054
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.0317876290309674
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.0366688005121229
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0395294870768985
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.0435904617108106
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0427102504601104
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0439905577338561
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0453308794110587
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0448307593822517
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.0431703608866128
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.04050972233336
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0404897175322077
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0383892134112187
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0352484596303113
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0347883492038089
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.032187725054013
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.0295270865007602
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.0272065295670961
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0273065535728575
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0237657037689045
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0222853484836361
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0194046571177083
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0184244218612467
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0172841481955669
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0158838121149076
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.013163159158198
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.0122629431063455
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0113027126510362
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0106025446107066
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.00924221813235176
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.00820196847243338
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.00718172361366728
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0068216371929263
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.00576138273185565
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.00526126270304873
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.00460110426502361
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.00456109466271905
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.00352084500280067
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0032407777866688
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.00270064815555733
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00252060494518684
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00220052812675042
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00192046091061855
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00202048491637993
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0016203888933344
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.00144034568296391
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00100024005761383
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.00126030247259342
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00100024005761383
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.000840201648395615
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.000540129631111467
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.000500120028806914
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.000500120028806914
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.000320076818436425
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.000380091221893254
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.000480115227654637
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.000480115227654637
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.000400096023045531
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.000260062414979595
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.000260062414979595
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.000200048011522765
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.000200048011522765
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.000140033608065936
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.000180043210370489
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.0000800192046091062
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.0000600144034568296
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0.000200048011522765
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0.000100024005761383
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.0000800192046091062
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.0000600144034568296
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.0000600144034568296
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.000100024005761383
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.0000200048011522765
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.0000200048011522765
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0.0000200048011522765
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.0000200048011522765
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0.00836183960471304
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0.0145431995038909
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0201444317749905
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.026205765268359
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.0291864210126228
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0336273980275661
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0365080317669887
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0404889075596631
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0418091980235652
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.0428294224729441
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.0412690791974234
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0423893256516434
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0429894576806897
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0411490527916142
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0398287623277121
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0396687271199664
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0378883354337954
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0341075036508032
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0330872792014243
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.030706755486207
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.0286262977855128
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0257656684470584
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0250055012102663
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0229450479105403
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0201044229730541
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0189841765188341
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0184640620936606
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0164836263978075
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0141231070835584
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.0138230410690352
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0130428694312749
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0115625437596271
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0107223589189622
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.00806177359018984
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.00860189241633159
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.00748164596211166
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0063013863049871
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.00598131588949569
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.00532117065754466
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.00544119706335394
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.00470103422753006
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.00388085378783332
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.00358078777331013
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.00304066894716838
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.00244053691812199
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00188041369101202
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00210046210166237
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.0018404048890756
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.00170037408229811
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.00124027286002921
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.00144031686971134
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.000740162835823881
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00080017603872852
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.000880193642601372
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.000740162835823881
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.000660145231951029
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.000780171637760307
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.000500110024205325
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.000560123227109964
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.000320070415491408
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0.000380083618396047
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00020004400968213
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.000360079217427834
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.000260057212586769
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.000100022004841065
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00020004400968213
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.000060013202904639
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.000180039608713917
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.000140030806777491
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.000020004400968213
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0.000080017603872852
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.000080017603872852
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.000020004400968213
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0.000040008801936426
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.000120026405809278
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.000040008801936426
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.000040008801936426
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.000040008801936426
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0.000080017603872852
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0.000020004400968213
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0.000020004400968213
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0.000040008801936426
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0.000020004400968213
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",0.00652117381128603
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0.0115620811746114
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.0179632333820088
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.0222640075213538
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.0262447240503291
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0301254225760637
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0336260526894841
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0371666900042008
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0389470104618831
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",0.0398871796923446
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",0.0421675901662299
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0402272409033626
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0433678062051169
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0403072553059551
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0396671400852153
