"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.0106
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00982
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00972
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00948
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00944
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00918
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00816
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.0076
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00764
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.0068
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00692
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00724
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00644
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00538
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00598
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00506
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00506
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00474
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00402
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00444
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00446
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00376
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00338
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00356
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00366
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00274
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00266
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00268
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00284
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00294
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00302
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.0024
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00264
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00222
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00192
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00224
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00172
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00174
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00162
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.0019
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00146
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00116
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.0016
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00154
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00116
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00132
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.0008
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.0009
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00092
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00068
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00076
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00052
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00064
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00052
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.0067
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00208
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00272
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.00348
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.00474
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.00572
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.00652
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.00778
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.00904
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.00958
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.01192
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.01242
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.01354
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0141
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01502
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01594
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01692
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0178
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0174
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.01714
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01962
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.0193
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0192
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01968
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01906
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01972
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01976
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01864
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01988
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01886
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.0185
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.01776
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0181
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01706
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.01776
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.0172
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01748
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01646
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0161
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01554
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.0149
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.015
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.01446
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01498
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.01306
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.01218
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.01296
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.01198
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.01232
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.01216
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.01054
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.01066
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0107
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.01016
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.0095
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00862
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00938
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00858
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.0078
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0084
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00814
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00776
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00664
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.0067
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.0063
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00698
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00628
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00584
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00518
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00602
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00564
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00548
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00484
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00448
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00434
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00468
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00438
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.0041
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00374
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00396
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00342
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00326
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.0032
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00288
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.0029
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00276
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00258
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00258
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00258
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00298
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00238
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00236
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00226
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.0021
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00184
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00184
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00162
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.0016
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00142
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00118
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00128
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00164
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00118
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00098
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.0009
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00078
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.01668
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.58374
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.27918
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.08872
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.00944
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.00804
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.01546
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.0062
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.00238
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.00084
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.00018
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.0001
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00016
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00002
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00002
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00004
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.00548
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,9.1
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00048
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00046
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00098
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00106
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00118
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00138
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.00198
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.00182
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.00212
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.00268
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.00324
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00286
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.00344
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.00448
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.00466
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.00502
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.00552
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.00566
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.00584
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.0064
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.00654
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.00604
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.00698
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.00692
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.00738
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.00714
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0078
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.0081
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.00844
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0082
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00864
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00768
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0088
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00916
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00834
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00902
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.00822
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.00998
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00888
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00974
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00916
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00886
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00868
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00916
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00922
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00868
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01044
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00972
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01006
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00928
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00912
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00926
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00886
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0098
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00878
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00876
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00866
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.009
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00854
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00858
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00822
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0083
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00776
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00812
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00774
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00754
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00856
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00806
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00726
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00728
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00772
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00792
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00716
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00792
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00726
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.0072
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.0079
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00656
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00704
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00624
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00684
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00586
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00618
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00632
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00648
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00574
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00624
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00558
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00556
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00596
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00592
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00542
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00584
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00522
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00564
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00532
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00554
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00534
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00522
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0048
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00532
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00476
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00478
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00506
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00434
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00466
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.26706
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.000210255197245657
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.000210255197245657
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.000210255197245657
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.000249678046729218
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.00289100896212778
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.0422744355962049
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0459144786985203
