"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.0003
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.00084
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.00086
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.00136
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.00196
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.00256
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.00386
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.0039
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.00542
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.0068
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.00812
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.00964
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.0106
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.01156
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.01336
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.01424
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.0165
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.01678
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.0178
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.01884
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.02
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.01968
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.02208
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.02184
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.02158
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.02288
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.02284
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.02198
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.0227
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.02144
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.0226
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.02224
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.02148
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.02204
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.02214
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.02208
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.02058
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.0199
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.0202
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.01906
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.01812
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.01772
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.01694
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.01668
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.01596
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.01534
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.01488
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.01406
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.01466
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.012
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.01194
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.0127
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.0113
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.01064
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.01124
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.00972
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.00986
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00894
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.00792
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00838
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00764
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00746
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.00688
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.0063
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00628
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00584
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.00598
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.00504
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00476
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.00516
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.00396
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.0049
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.00446
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0.00396
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0.0033
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0.00354
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0.00354
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0.00328
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0.00304
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0.00278
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0.0023
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0.00252
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0.00258
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0.00244
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0.002
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0.0018
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0.00214
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.00204
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0.00196
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0.00174
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0.00154
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0.00132
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0.00108
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0.00124
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0.00116
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0.00114
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0.00084
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0.0008
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0.00072
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0.00102
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0.00068
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0.00064
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0.00068
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0.00058
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0.00048
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0.0004
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0.00044
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0.00056
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0.00038
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0.0003
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0.00506
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.0006
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.00086
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.00194
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.00262
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.0032
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.00428
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.0052
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.00554
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.00732
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.00784
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.00916
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.01036
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.0119
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.01286
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.0134
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.01446
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.01546
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.0157
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.01628
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.0174
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.01602
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.01852
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.0183
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.0183
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.01846
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.01748
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.0197
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.01914
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.02016
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.01936
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.02002
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.01808
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.01982
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.0189
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.01874
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.01762
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.01806
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.01784
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.0159
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.01624
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.01606
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.01646
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.01536
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.01482
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.01506
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.01526
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.01346
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.01322
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.01172
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.0122
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.01174
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.011
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.01152
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.0115
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.01022
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.01056
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00974
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00974
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00968
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00894
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00874
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.0081
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00748
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00738
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.0074
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00666
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.0063
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.0057
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00554
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00552
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00576
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.0054
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00508
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00536
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00462
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00504
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.0046
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00418
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00398
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00398
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00412
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00326
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00308
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00358
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00344
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00306
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.0031
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00272
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00246
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00274
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00252
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00242
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00212
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00216
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00202
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00198
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00226
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00178
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00164
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00142
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00178
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00154
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00178
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00134
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00092
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00158
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00126
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00094
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.0011
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00106
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.0009
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00084
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00084
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00064
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00084
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.0005
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.01642
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00162
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00136
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00254
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.00312
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.00394
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.0048
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0061
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.00706
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.00846
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.009
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.01076
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.01094
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.01186
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01412
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01324
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01482
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0149
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0156
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.01692
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0161
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01748
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01702
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01822
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01842
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0185
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0185
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01798
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01722
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01846
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01734
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01794
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.01786
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.01674
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01754
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.01772
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01574
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01464
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01506
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.01656
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01568
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01478
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.01448
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.01404
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01522
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.01378
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.01332
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.01342
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.01228
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.01252
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.01146
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.01152
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.01144
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.01124
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.01138
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.01012
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.0094
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.01006
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00906
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.0086
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0084
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.0085
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00872
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.008
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.0078
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00726
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00676
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00738
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00616
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00558
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00604
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00586
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00536
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00524
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00492
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00458
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00514
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00456
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00374
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00464
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00414
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00376
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00398
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00392
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00362
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00276
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00326
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00304
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00304
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.0027
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00296
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00266
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00262
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00274
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00246
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00236
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00224
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00212
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00194
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00212
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00208
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00228
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00166
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00162
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00162
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00136
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00114
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00134
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00102
