"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0066
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.01432
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.02382
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.03322
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.04268
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.05074
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.05536
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0591
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06162
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.06088
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05914
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05758
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0526
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04844
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04596
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04022
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.03576
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.03212
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.02912
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.02454
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02366
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.01972
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01662
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01474
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0114
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01064
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00992
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0085
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00696
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00604
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00504
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00466
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00366
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00264
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00272
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.002
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00172
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00116
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0007
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00168
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00568
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.01158
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0182
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.02484
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0314
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.03788
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0443
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.04768
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.05006
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05212
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0529
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.05138
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04986
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04672
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0436
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0411
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03984
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03624
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.03166
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03072
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02704
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.02328
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02198
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02108
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.01834
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01594
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01368
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01144
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01176
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00996
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00898
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00738
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00704
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00546
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00628
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00396
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00384
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00284
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00232
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00218
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00204
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00142
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00126
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00122
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00112
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00052
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.17558
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.10046
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.19876
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.14306
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.1499
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.04234
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.0074
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.02962
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.01908
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.01666
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.01778
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00962
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.01178
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.0053
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00638
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00628
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00438
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00202
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00266
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00128
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00124
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00122
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00072
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.04648
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00088
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.00112
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.00228
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.00308
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.00452
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.00608
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0068
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00974
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.01102
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.01358
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0149
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.01686
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0186
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.02074
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0214
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0235
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.02344
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.02438
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.0258
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.02668
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.02774
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.02706
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.02866
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02668
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0267
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.02558
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02534
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.02672
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.02536
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02458
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.02512
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.02214
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.02254
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.02082
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.02064
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0196
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0185
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.01686
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.01788
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01682
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.01558
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.01436
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0135
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0128
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.01326
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01222
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01104
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01052
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.0105
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00948
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0089
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00856
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00812
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00794
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0068
