"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","Season onset","Point","week",NA,NA,52
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0.12748
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.0275
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.0515
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.12962
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.13836
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.09174
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.03056
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.02612
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.056
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.05234
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.04296
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.04046
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.01214
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.00978
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00978
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00628
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00304
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00278
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.001
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.00054
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00042
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.0005
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.0002
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.1389
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00818
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00384
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00496
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00562
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00694
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00792
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.00944
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.01052
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.01132
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.0134
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.01292
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.01424
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.01374
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0146
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0147
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.01594
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.0158
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.01556
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0159
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.01674
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0167
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0178
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.01672
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.01664
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.01732
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01558
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.0153
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01578
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01586
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01568
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0159
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.01518
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0149
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0145
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01458
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01378
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.0136
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01332
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01306
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01324
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01266
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0128
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01254
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01052
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01232
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01178
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01032
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01102
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00956
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01026
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00982
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00946
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00918
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00902
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00818
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.0089
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00822
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00806
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00782
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00718
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0072
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0068
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00646
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00594
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00656
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.0065
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00602
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00602
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00582
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00602
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00532
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00528
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0048
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0048
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00474
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00476
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00484
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00414
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0042
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.004
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00404
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00388
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00356
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00366
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00298
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00298
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00326
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0032
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00282
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00256
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00292
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00256
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00276
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00258
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00252
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00256
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00218
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00188
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00164
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00208
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00186
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00222
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00192
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0019
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00194
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00194
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00188
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00166
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00186
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.05488
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00711205397509912
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.0315956040898658
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00878138693746957
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00318216595951868
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00751199833066704
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0202754399387911
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.0660951519788551
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0508798775822494
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0164498852333588
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0275092161090631
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.050340822146484
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0575572094317312
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.158308409264798
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.11947902900466
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0770501495444112
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0705988732002504
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0898483689225847
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0407073798428045
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0402031021770884
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0263441608124087
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0130938304235932
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00539055435765459
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00474716561174097
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00262572163872852
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00346038811991375
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000852055366209919
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00472
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.01804
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.04518
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0776
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.10592
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.12366
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.12312
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.11626
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.10006
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.07666
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0611
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0456
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.03298
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.02138
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.01582
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.01078
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00754
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.0048
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0031
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00178
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00118
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0009
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00058
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00156
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00734
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.01906
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0342
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0523
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.06998
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.07926
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.08508
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.08652
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.08116
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0755
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06836
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05892
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05104
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.04418
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0373
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.02994
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.02458
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.01914
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.01578
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.01262
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01006
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00804
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0062
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00476
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00368
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00308
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00134
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00146
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00108
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00082
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00038
