"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0294609044330586
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.323030370535383
"HHS Region 8","Season peak week","Bin","week","53.0","53",0.10551719016856
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.090907403282097
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0922440038612906
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0854867453775897
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0464468701269771
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0448132471968516
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0255996138709438
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0228892849186901
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0148882453404619
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0200118808940373
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0153337788668597
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.00469666592411079
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.00582906363703869
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00733273928863147
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00521645503824163
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00382416276824831
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0105257295611495
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00564342466770624
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00326724586025098
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00374990718051533
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00142
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00348
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.0072
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.0131
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0215
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0305
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.04516
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.05334
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.06346
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.07054
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.07986
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.08128
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.07932
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.07558
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.06936
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.06036
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0514
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0441
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.03566
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.02824
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.02292
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0164
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.01302
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.00992
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.00692
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00494
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00356
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00218
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00142
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00102
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00082
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00054
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00022
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00034
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00094
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0027
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00452
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.00782
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.01306
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.02032
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.02656
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.03408
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.04224
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0495
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.05576
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.05952
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0621
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.06328
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.06308
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.06188
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.05718
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.05368
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0489
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.04408
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.039
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.03472
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.02908
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.02486
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.02
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0169
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.01374
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.01044
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.00896
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.00744
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00608
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.00424
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.00324
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.00236
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.0018
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.00126
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.00106
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.00078
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00054
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00056
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0001
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.00092
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.00216
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.00344
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.00722
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.01082
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.0141
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.01886
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.02394
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.03046
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.03498
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.03914
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.04366
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.04576
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.05072
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.05382
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.05286
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.05228
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.05274
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.04812
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.04634
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.04178
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.04268
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.03616
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.03368
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.03166
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.02708
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0234
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.02116
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0177
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.01502
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.01368
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0121
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.00894
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.00776
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.00638
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.0051
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.00456
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.00354
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.00308
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.00228
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00144
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00128
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.00088
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.00076
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.00074
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.00066
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00046
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00036
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00022
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
