"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.10862
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.09646
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.08238
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.06856
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.05308
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.04108
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.03102
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.02342
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.01532
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.01112
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.00788
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0057
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00376
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00268
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00168
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00048
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00296
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00922
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.01972
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.03442
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.04904
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.05714
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.06872
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.07428
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.07766
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0761
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.07078
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0651
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06134
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05354
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.048
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0412
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0336
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.02706
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02318
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02034
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0165
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01344
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01096
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00926
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00768
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00554
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00486
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00372
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.003
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00216
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00162
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00146
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00064
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00338
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00702
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.01224
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0177
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.02384
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0292
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.03488
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.03722
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.04282
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.04628
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0476
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04752
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0477
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04644
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04756
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04332
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.04324
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.04106
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03712
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03446
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03206
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.02892
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02734
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02458
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.02132
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0199
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01746
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.01546
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01402
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01182
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.01128
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.01072
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0087
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00748
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00694
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00636
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0056
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00466
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00444
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0038
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00292
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00252
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00252
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00228
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00188
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00096
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00104
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00104
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00226
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00624
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00988
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.01454
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0196
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0261
