"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00004
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.764049698042082
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0561218602146401
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0309074123937377
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.0512559141439397
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.0312728391737508
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0391198984498211
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0272723775820287
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00106
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00348
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.01036
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.01822
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.03254
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.04684
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.06232
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.07112
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.07712
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.08428
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.08124
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.07814
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.07034
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.06332
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.05628
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.04848
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.04058
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.032
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.02718
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.02016
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.01756
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.01372
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00998
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0085
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00638
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00488
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00308
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00238
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00238
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00158
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00144
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00076
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00128
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00474
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.01182
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.02084
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.03322
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.04514
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.05636
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.06422
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0675
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.06878
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.07034
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06722
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06334
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05858
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05252
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04586
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04106
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03552
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.02948
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02694
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02322
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01866
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0155
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01342
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01112
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00974
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00706
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00574
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00522
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00464
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00376
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00284
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00242
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00194
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00144
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00166
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00098
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00252
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00822
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.01642
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.02374
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0353
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.04288
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0502
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.05698
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0591
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06248
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05968
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05864
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05608
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04936
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04854
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04418
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04002
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.03568
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.03188
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.02766
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.024
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0208
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0192
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01758
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01448
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.0132
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01178
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00984
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0083
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0061
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00676
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0046
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00468
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0043
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00322
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00308
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00196
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00186
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00148
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00078
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00094
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00018
