"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.01362
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.01332
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.01348
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.0131
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.01224
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.01168
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.01168
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.01026
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.01104
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.01028
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00884
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00976
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00848
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00882
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00872
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00808
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00746
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00738
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00698
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.0068
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00642
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00662
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00594
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00562
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00564
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00454
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00494
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00544
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00508
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00462
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00496
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00442
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00376
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00432
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00404
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00334
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00342
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00322
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.0031
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.0028
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.003
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.0029
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.0031
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00264
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00242
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00224
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00226
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00186
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00202
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00216
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00188
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00184
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.0015
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00172
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00136
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00136
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00116
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00132
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00114
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.0015
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.0012
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00116
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00098
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00092
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00122
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.0008
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00084
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00092
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.01456
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00142
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.00234
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.00284
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.00444
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.00488
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.00604
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.00678
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.00754
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.0084
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.00926
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.00932
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01246
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01162
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01342
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01506
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.01424
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.01462
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01452
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01562
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0162
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01658
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01686
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01656
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01718
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01782
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01816
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0173
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01762
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.018
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.01842
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0173
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0165
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01788
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01652
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.0169
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.016
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01624
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01554
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.01542
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0167
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01454
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.01514
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.01526
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.01402
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.0132
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.013
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.01324
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.01098
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.01184
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.01136
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.01122
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.01148
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.01088
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.01
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00998
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.01016
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00932
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00898
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00912
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00894
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00874
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.008
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00836
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00832
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.0072
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00656
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00756
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.006
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00628
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00596
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00614
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00564
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.0054
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00548
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00484
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00484
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00492
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00466
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00394
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00394
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00434
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00378
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.0037
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00372
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00346
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00338
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00308
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00308
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00258
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00306
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00256
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00234
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00192
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00242
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00218
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00204
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00214
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00164
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00192
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00188
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00154
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00164
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00164
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00166
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00138
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00144
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00162
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00142
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00122
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.02586
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",1
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","53.0","53",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,8.5
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.04866
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.00678
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0076
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00746
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00812
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.00902
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00956
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00954
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01038
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0108
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01206
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01266
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01286
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01228
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01352
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01352
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0132
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01378
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01396
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01322
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01466
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01396
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.01514
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.01486
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.01462
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0153
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.01542
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.01386
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.01462
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.01484
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.01392
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.01392
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.01458
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.01382
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.01346
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.01382
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.01352
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.01348
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.01336
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.01272
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.01206
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.01292
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0124
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.01186
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.01174
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.01126
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.01106
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.01092
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.01104
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.01104
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00966
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00988
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00894
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00856
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00886
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00876
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00836
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00758
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.0072
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00752
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00684
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00676
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00678
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00676
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00582
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00644
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00554
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00506
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00578
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00536
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00518
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00536
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.005
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00524
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00428
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00436
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.12524
"HHS Region 7","Season peak week","Point","week",NA,NA,53
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.041367701567654
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.37494474104805
"HHS Region 7","Season peak week","Bin","week","53.0","53",0.118679226034618
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0452613323358384
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.059356615771755
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0691502023327779
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.109259700071412
