"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00574
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.01506
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.02886
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.04418
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.05888
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.07202
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.07644
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.08032
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0779
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.07462
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06806
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06402
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05352
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.047
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0416
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.03546
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03046
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0238
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02074
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0164
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01254
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01012
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00838
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0069
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00524
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0043
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00342
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00288
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.002
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00142
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00142
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00088
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00054
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00176
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00612
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.01482
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.02444
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.03582
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.04408
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0537
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.05832
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.06384
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06454
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.06576
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.06256
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05914
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0551
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04874
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04474
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04048
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.03594
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0305
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.02608
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.02422
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02132
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.01738
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01542
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01396
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01102
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00966
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00778
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0067
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00622
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0046
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00388
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00328
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00236
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00218
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00188
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00146
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00112
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00096
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00078
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0007
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.0019
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00708
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.01496
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.02534
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.03392
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.04226
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.05008
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.05252
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.05832
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.05786
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05566
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.05648
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.05314
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.05158
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04808
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04376
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04066
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03498
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03392
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.02942
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.02662
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02382
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01904
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01792
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.01544
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.01322
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01202
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01054
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00944
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00866
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00724
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0065
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00462
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00478
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00386
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00328
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00226
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00184
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00188
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00166
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00114
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00114
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00048
