"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00642
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.0064
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00642
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00564
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00498
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00536
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0054
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00468
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00446
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00442
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.0042
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00364
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00396
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00342
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00338
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0034
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0029
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00298
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.0034
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00262
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00268
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00246
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00218
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00234
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00198
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00186
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00202
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00174
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00124
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00172
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00148
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00146
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00134
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00148
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00148
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00102
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00094
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00112
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00114
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00134
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.03204
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.00808131599741398
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00224480999928166
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.0161267150348395
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0579520149414554
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.160135766108757
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.148965591552331
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0557431219021622
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0183715250341211
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0420587601465412
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0478054737447022
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0211730479132246
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.027512391351196
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0318224265498168
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0345161985489548
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0619208390201853
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0894691473313699
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0392213203074492
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0362761295883916
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0483981035845126
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0166654694346671
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00894332303713814
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00894332303713814
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00750664463759787
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.005459377918253
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00468716327850011
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.00372
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.01956
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0556
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.09412
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.12472
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.1347
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.13066
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.11274
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.09076
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.07138
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.05256
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0366
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.02476
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.01612
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.01186
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0077
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00456
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00288
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00152
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.00118
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00086
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00298
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.01234
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.02668
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.04478
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.06062
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.07512
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.08222
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.08402
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.08232
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.07584
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.06982
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06452
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05464
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.04858
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.03776
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.033
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.02796
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.02174
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.01878
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.01572
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.01278
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00998
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00764
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00588
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00512
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00358
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0027
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00164
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00152
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00096
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00354
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00978
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0199
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.03046
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.04108
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.05278
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.05942
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.06404
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0649
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06606
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.06178
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05804
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0566
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04912
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04588
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0425
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.03834
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.03268
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.02748
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.02592
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.02182
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.01946
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.01576
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01336
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01184
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01032
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00852
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0072
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00642
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00528
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00434
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00406
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00332
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00278
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00214
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00172
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00164
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00146
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00114
