"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.00418
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00318
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00346
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00274
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00234
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.0019
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.0021
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00128
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00114
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00086
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.0009
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00054
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00034
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00034
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00996
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.03026
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.05376
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.0688
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.07746
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.07974
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.07744
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.07152
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.06556
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.05838
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.05134
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.04708
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.03924
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.0343
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.03116
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.02656
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.02324
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.02056
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.01738
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.01514
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.01284
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01038
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.00966
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.00828
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.00696
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0064
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.00536
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.00526
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.0041
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.00394
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0031
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00268
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0023
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00198
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00196
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00078
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00042
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",1
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.872
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.01722
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.01424
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.013
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.0107
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.01
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00782
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.00664
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.00614
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.00442
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.00452
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.00382
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.00338
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.00268
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.0022
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.00152
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.00182
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.00136
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.00114
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.00082
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.00098
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.00074
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.00062
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00062
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0
