"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.0099
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.0098
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00992
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00956
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.0094
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00774
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00812
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00796
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00766
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00708
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00692
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00676
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00632
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00624
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00558
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00554
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00528
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00508
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00484
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00474
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.0041
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00432
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.0042
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.0041
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00456
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00344
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00376
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00332
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00294
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00292
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.0031
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00272
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00242
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00236
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00256
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00234
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00224
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00236
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00198
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00172
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.0022
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00148
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00134
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00122
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00144
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00128
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00122
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.0013
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00116
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.00118
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.0007
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00064
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.0009
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00082
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.01244
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00236
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00354
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.00492
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.0052
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.00648
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0068
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.0091
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.01064
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.01182
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.01264
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.01322
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0148
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01624
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0164
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01688
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01814
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01886
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.01992
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0205
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01928
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01964
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.02008
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.0205
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01988
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.02094
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.02058
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.02032
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.02042
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.02008
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01994
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0194
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.01868
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01894
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.01754
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01774
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01738
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.0173
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.01696
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.0157
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01508
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.0146
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.01386
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01358
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.013
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.01228
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.01236
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.01142
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.01072
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.01132
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.01046
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.0103
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.01002
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.01008
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00882
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.0101
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00826
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00752
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00826
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0072
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00716
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00686
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00658
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00594
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00672
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00576
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00528
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00528
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00516
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00508
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00476
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00468
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00476
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00418
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00388
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00352
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00344
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00318
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00342
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00302
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.0031
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00294
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00254
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00246
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.0024
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00258
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.0022
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00234
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00186
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00232
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00174
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00174
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.0019
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00212
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00136
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00138
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00114
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00128
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00098
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00094
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00078
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.0005
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.01178
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",1
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","53.0","53",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.53792
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0164
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0153
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01482
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01528
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01436
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01404
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01436
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.01234
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.01318
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.01278
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.01154
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.01152
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.01094
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.01062
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.01034
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.01008
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00968
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00868
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00854
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00804
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00802
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00772
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00766
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00728
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00724
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0061
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00638
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00612
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0055
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00554
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00542
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00534
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00494
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00446
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00492
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00424
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0041
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00408
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00384
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00382
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.0029
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00356
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00302
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00326
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00258
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00272
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00262
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00254
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0026
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00252
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00208
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00162
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00166
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00182
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0018
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00136
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00174
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00158
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.03594
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.509490433794279
"HHS Region 7","Season peak week","Bin","week","53.0","53",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.061413146429248
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0689903390793711
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.13351013449517
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0741807160447054
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.042583822693692
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0306876302329987
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0276567531729494
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0195870430005683
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0200985035044516
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00458420155332449
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00238681568478879
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00138283765864747
