"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00144
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00268
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00544
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0086
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.01132
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.01648
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.02028
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.02526
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.02984
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0353
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.03734
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.03994
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04238
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04274
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0432
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04316
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04326
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0433
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.04284
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03926
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03764
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0379
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03254
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03146
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0275
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.02664
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.02464
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.02108
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.01996
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0176
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.017
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.01426
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.01268
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0133
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.01052
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00912
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00818
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00716
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0073
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00572
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00508
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00464
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00414
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00414
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0038
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00272
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00234
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00182
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00174
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00146
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00124
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00116
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00102
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.0009
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00054
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00164
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00394
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00762
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.01282
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.01974
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.02664
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.03064
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.03726
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.04104
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0474
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0465
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.04928
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.047
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04862
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04852
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04494
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04394
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0421
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03884
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03662
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03264
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03026
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02894
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.02572
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02178
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02192
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01882
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01642
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01428
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.01282
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01252
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01046
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00964
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00788
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00724
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00638
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00562
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00504
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00454
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00378
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00322
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00286
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00194
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00168
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00142
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00126
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00122
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00086
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00082
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00064
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00224
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0051
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00996
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.01424
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.02022
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.02506
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.03016
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0348
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.03824
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.04064
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.04414
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04352
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04612
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04702
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04376
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04246
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.04104
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03858
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.03746
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03378
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03202
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.03018
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02692
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02488
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.02354
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.02124
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01942
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01724
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01668
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.01542
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0128
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01256
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0111
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00952
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00844
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00826
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00698
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0066
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00602
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0054
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0047
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00446
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00434
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0032
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00296
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00288
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0025
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00204
