"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00086
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00208
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0048
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00828
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.01174
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.01648
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.02206
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.02828
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.03192
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.03654
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04066
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.044
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0451
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04674
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.0486
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04618
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.04512
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0444
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.043
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.04068
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03766
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.03502
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.03234
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.03114
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.027
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02538
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0229
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0216
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01808
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01654
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.01456
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.01308
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.01206
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.01014
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00916
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00802
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0077
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00616
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0054
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00488
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00504
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00388
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00332
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00268
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00272
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00178
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00198
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0015
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00154
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00092
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00114
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00104
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.0006
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00064
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00264
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0048
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00786
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.01092
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.01502
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0195
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.02318
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.02766
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.03034
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.03336
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.03622
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.03848
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04036
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.04054
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.04134
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0411
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0402
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03994
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.03798
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0359
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.03558
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.03434
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.03066
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02988
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.02686
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.02514
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.02386
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0214
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01922
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.01852
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.01664
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.01508
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.013
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.01324
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0114
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.01012
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0089
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00796
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00712
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0062
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00636
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00496
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00516
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00464
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00354
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00372
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00322
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00256
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00238
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00178
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0018
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00152
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00116
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00106
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00146
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00086
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00108
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00058
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00056
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00052
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.30294
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.13626
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.07836
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.10228
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.1448
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.0262
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.05636
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.01582
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.02548
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.01334
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.01784
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00616
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.00334
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00068
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00064
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00058
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00038
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00054
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00016
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00018
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00012
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.0003
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00008
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.06716
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.01324
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.00462
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.00614
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.00688
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.00738
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.00946
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0107
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.01132
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.01294
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.01386
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01572
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.01542
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.01684
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.01718
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.01786
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.01934
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.01948
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.02052
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02044
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0206
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0201
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0219
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.02278
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0228
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.02214
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.02156
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.02212
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.02106
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01962
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.02048
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0201
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.01956
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.01826
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.01862
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01728
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01832
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01778
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01696
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.01636
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0157
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.01512
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.01396
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.01368
