"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.332011946055257
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.332011946055257
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.332011946055257
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00117183838005062
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00279232345417777
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00078
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00218
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00534
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.0106
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.01692
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.02776
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.04014
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.05118
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.06402
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.07294
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.08124
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.08442
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.08268
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.07926
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.0714
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.06394
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.05314
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.04406
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.03634
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.02926
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.02384
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.01626
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.01268
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.00876
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.00644
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.00496
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00294
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00224
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0013
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00096
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00056
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0005
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00032
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00078
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00138
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00346
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00576
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.01084
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.01752
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.02504
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.03198
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.04034
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.048
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.05558
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.06052
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.06466
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0665
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.06464
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.06146
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.06166
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.05594
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.05078
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.04674
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.04128
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.03332
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.02906
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.02522
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.02032
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.01748
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0139
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.01036
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.00832
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.00688
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.00478
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00366
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0029
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0023
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.00196
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.00132
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.00088
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.00066
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.00068
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00024
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00018
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.00016
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.00018
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00058
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.00282
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.00538
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.00824
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.01288
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.01754
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.0238
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.02992
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0362
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.04258
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.04678
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.05044
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0538
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.05524
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.05372
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.0556
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.05298
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.05028
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.04976
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.04574
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0398
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.03692
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.03342
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.02876
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.02696
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.02314
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.02036
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.01628
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0142
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.01216
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.00928
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.00832
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.00712
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.00538
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.00456
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.00292
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.00236
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.00198
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.00162
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.00122
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00054
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.00058
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0004
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.00032
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.00028
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00018
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
