"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00171762967105395
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000719007769278396
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00204
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00734
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.01704
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.02884
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.04438
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.06066
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.07132
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0794
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.08498
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.08182
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.07894
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0723
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.06524
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.05804
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.04902
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.04162
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.03264
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.02616
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.02206
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.01748
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.01274
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0108
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00872
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00618
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00456
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00376
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0028
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00224
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00152
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00122
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00058
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00426
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.01416
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0296
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0454
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.06252
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0725
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0782
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0817
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.07658
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.07292
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.06732
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.05942
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05352
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.04614
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.04064
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.03338
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.02908
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0234
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.01844
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.01666
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0134
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01074
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00904
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00778
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00626
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0051
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00356
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00372
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00266
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00186
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00192
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00154
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00102
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00214
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.01094
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.025
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.04136
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.05456
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.06344
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0699
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.07316
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.06938
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.06972
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06508
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.06064
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05316
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.04728
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04052
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.03688
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.03284
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.02748
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.02336
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.02098
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.01752
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.01528
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.01216
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0109
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.00906
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00712
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00588
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00522
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0044
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00324
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0028
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00256
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00212
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00168
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00152
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00126
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0005
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.0009
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00054
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
