"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00538
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.01032
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0151
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.022
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0301
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0366
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.04204
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.04564
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05262
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05436
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05398
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05476
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0526
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05058
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04948
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04536
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04094
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.03984
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.03618
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03182
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.02854
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.02654
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.02278
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0198
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.01818
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01566
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.01414
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.01212
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.01082
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00888
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0076
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00564
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00568
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00404
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00396
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00356
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.003
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00278
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00156
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00134
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00106
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00104
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00116
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00092
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00086
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00572
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00976
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.01608
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.02188
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.02802
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.03548
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.03942
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.04196
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.04592
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.04716
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04924
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.05014
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04792
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0466
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04502
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04126
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0414
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03754
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03534
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03304
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0305
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.028
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02376
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02228
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01898
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01868
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01658
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.01364
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01242
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01086
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00986
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00904
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00774
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00724
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00576
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00482
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00464
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00388
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00416
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00356
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00254
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00232
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00222
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00182
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00176
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00144
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00126
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00092
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00072
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00054
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00118
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00362
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00744
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0137
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.02142
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.02976
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0354
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.04178
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.04538
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.04812
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05044
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.05142
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04964
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04904
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0474
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04668
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04412
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.04094
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0389
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.03424
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03152
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02922
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0259
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02314
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02074
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.01902
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01752
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01634
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01352
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01208
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.01024
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.01024
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00786
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00618
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00614
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00508
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00428
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00414
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00284
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00284
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00238
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00236
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00242
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00188
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00146
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00138
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00128
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00092
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0008
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00074
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00014
