"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00092
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0031
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00776
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.01476
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.02426
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.03434
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.04534
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.05382
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.06272
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.06664
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0671
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06802
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06566
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.06188
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05696
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05186
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04734
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0419
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.036
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03046
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0293
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.02144
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01932
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01536
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.01314
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01032
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00964
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00756
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00638
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00474
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00386
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00314
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00212
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00122
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00114
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00064
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.0005
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00292
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00906
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.02034
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0323
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.04628
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.05834
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.06552
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.06906
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.07342
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.07098
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0681
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.06266
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0579
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05194
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04606
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04202
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.03598
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.02922
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.02588
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.02158
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.01916
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.01614
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.01272
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01036
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00922
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00766
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.00566
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0054
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00418
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00362
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00284
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00234
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00186
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00184
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00078
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00092
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00908
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0232
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.03776
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.05182
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0648
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.07236
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.07432
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.07458
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.07118
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.06448
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05956
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0561
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04822
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04446
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.03706
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.03286
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.02786
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.02282
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.02064
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.01784
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.01334
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.01148
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01006
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00906
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00678
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00574
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00526
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00406
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00334
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00284
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00244
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00226
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00194
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00106
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00106
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00074
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00058
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00022
