"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.03216
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0363
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.03934
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.04148
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04262
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04386
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04568
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04356
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04204
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.04128
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03976
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.03822
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03502
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03382
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0317
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0292
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02572
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0246
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.02282
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01964
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01918
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01774
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.01574
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.01406
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01262
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.01222
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.01086
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00936
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00858
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00744
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00714
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.006
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00514
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00536
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00432
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00432
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00356
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00264
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00236
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00208
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00222
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00234
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00152
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00156
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00098
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00088
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00084
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00078
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00058
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0
"HHS Region 8","Season onset","Bin","week","51.0","52.0",1
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.21744
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.03742
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.03924
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.04056
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.04046
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.04016
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.03864
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.03786
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.03754
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.03494
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.03364
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.03126
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.02898
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0268
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02622
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.02546
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.0229
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02098
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.01912
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01714
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01546
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.01482
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01384
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.01262
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.01138
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0109
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.00984
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00894
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00844
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0076
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00686
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00584
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00452
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00418
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00412
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00292
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00292
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.003
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00208
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00242
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00178
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00164
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00146
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00132
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00118
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00128
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00096
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0008
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00078
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00044
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00046
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00036
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00004
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.141372898326463
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.141372898326463
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.141372898326463
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0736382195753092
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.120268390049803
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.057709062065199
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0508952836690376
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0576570484896558
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0799058554282668
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0256166859550343
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0370466691806562
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0212865557910615
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.014277726486613
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0121451698893411
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00711285645553489
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0124312445548288
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.0058905374302693
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00028
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00104
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.00174
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.00292
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.00536
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.00736
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.01094
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.01514
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0194
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.02622
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.03286
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.04064
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.04586
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.05196
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.05786
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.06018
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.06286
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.06312
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.06178
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0604
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.05562
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.05034
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0456
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.03968
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.03418
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.02952
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.02402
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.01948
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.01772
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.01356
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.01074
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00802
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00606
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00482
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0036
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.0025
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00172
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00154
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00084
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.00062
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00046
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00032
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
