"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0.00678
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0.00614
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.0052
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0.00526
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0.0049
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0.00414
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0.00402
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0.00374
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0.00366
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0.00302
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0.00252
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0.00244
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0.00236
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0.00192
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0.00158
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0.00162
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0.00128
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0.00116
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0.00104
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0.00088
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0.0009
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0.0008
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0.00068
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0.00044
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0.00048
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0.00024
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0.00054
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0.00048
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0.0003
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0.0002
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0.0003
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0.00016
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0.00022
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0.00022
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0.0002
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0.00018
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0.00018
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0.00014
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0.00014
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.00082
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.00198
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.00344
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.00536
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.00686
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.0106
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.01412
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.01762
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.0209
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.02366
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.02684
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.0299
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.03278
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.03202
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.03584
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.03628
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.03532
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.03658
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.0369
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.03508
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.03626
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.03314
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.0328
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.03194
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.02906
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.02906
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.0285
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.02466
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.02366
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.02206
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.02028
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.0206
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.01854
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.01666
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.01512
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.01432
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.01356
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.01234
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.0106
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.01042
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.00968
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.0084
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.0073
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00758
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00658
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.00658
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.0061
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.00538
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.00534
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.00464
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.00388
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.00374
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00302
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.0029
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00258
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.00278
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.00278
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.0023
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.00186
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.00156
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.00144
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00152
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.00126
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00114
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00124
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00112
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.00096
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.00074
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00074
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00072
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.0006
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.00054
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.0005
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.0006
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0.0003
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.0015
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.0039
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00722
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.01238
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.01848
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.02264
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.0289
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.0331
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.03664
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.04018
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.04198
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.04332
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.0438
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.04358
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.04418
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.0412
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.03974
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.0388
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.03534
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.03422
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.0316
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02992
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.02778
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.02614
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.02424
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.02186
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.01864
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.01808
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.0183
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.01608
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.01372
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.0131
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.01196
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.01108
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.0092
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00848
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00804
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.0081
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.0068
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00658
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00552
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00532
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.0042
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00384
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00362
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00378
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00312
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00246
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00262
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00198
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.0022
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00194
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00166
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00136
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00126
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00108
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.0008
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00098
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00112
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.0007
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00068
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00052
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.0034
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00716
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0131
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.01882
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.02296
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.02824
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.03346
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.03528
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.03948
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.04066
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04148
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04206
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.04274
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0413
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.04018
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.03912
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.03546
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.03506
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.03354
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.03142
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02818
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0274
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02474
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02392
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.02218
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01974
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01844
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.017
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.0151
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01406
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0136
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.0118
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01088
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01026
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00904
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00954
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00804
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0071
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0061
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0066
