"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00568
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0049
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0038
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00302
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00278
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0024
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00204
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00132
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00128
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0009
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00066
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0.05086
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0.06088
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.08564
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.12386
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.10488
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.1427
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.13092
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.13582
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.02256
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00732
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.01906
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.0139
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.01094
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.01308
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.0068
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.00784
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00452
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.0055
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00354
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00348
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00134
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.0021
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.0014
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00102
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00094
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00052
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.03858
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0.00044
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.00166
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.00218
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.00268
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.00362
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0047
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0071
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0083
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.0105
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.01094
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.01304
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.01492
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.01776
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.01984
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.01866
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.02154
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.02282
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.02156
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.02622
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.02452
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0255
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.02606
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0261
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0257
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0259
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.02628
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02546
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0261
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.02566
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02402
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.02398
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.02194
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.02306
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0221
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.02166
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.01994
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.01912
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.01862
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.01784
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01768
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.01708
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0149
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.01448
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.01356
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.01342
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01302
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0123
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01102
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01098
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.01034
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00886
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00864
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0079
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00836
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00766
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00736
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00624
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00574
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00592
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00536
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0055
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00516
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0041
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00396
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0042
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00408
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00332
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00364
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00294
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0027
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00246
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00234
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00226
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00184
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00202
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00192
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00164
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00132
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00146
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00142
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00154
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00092
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00112
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00088
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00068
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00088
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.0009
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00068
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00068
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00046
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00048
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00048
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00052
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00036
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00042
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00034
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.0003
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00024
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00142
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.000291089036859149
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.000291089036859149
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.0011279700178292
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.00154641050831423
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.00225594003565841
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.0063311865516865
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.0069133646254048
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.0128261106866063
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0146272241021723
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.16151802932722
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.216461085034385
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.044409271185824
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0506131062838846
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0497762253029145
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0383327875413892
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.061328821453262
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0341301895717353
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0618200342029618
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0274897209183859
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0371502383291489
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0326201651930284
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0362587781537678
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0155550704071608
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0241967761889168
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0166648473601863
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0101153440308554
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0155914565367682
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00682239930138631
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00736819124549722
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00556707782993123
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00146
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.0034
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00782
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.01534
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.02554
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.03832
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.05116
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.06554
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0744
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.08104
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0874
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.08706
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.08206
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.07528
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.06552
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.05568
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.04418
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.03704
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0277
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.02216
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.01558
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0115
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.00828
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.00532
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.00346
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0027
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00152
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.001
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00076
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00062
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
