"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.00326
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00306
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.0026
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.00226
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00232
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0.00192
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.0018
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0.00138
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0.00126
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0.00092
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0.0006
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0.00042
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0.00054
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.00116
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.002
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.00304
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.00432
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.00554
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.00816
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.00924
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.01276
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.01444
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0175
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02012
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02264
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.02486
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.02656
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.02898
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03082
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0305
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03278
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03398
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.03264
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.03422
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0342
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.03428
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.03452
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.03194
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.03138
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0275
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.02908
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.02678
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.02784
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.02482
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.02328
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.02208
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.02082
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0201
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.01808
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.01714
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0155
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0141
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.01294
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.01268
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.01146
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.01064
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00938
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.0085
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0087
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00738
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00698
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00594
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00572
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00484
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00418
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00404
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00366
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00292
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00258
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00242
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00214
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00166
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00128
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00138
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00114
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00074
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0006
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00136
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.00244
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.00378
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.00498
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.00668
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.00906
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.01182
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0144
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.01744
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.01968
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.02136
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.02474
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.027
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0283
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03084
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03128
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03238
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0322
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.03204
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.03128
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.03252
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.03298
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.031
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.03196
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.03016
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.02932
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.02724
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0257
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.02554
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.02404
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.02312
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.02232
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.02086
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.01982
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.01792
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.01742
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.01674
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.01404
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0134
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.013
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0124
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.01162
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00992
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.01
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00884
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.008
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00738
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.0067
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00628
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00534
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00586
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00482
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00426
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00448
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00348
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00348
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00306
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00306
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00256
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00246
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00232
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00168
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00174
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00182
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00122
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00126
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00098
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00118
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00252
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0039
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00602
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0085
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.01236
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.01516
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.01936
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.02272
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.02474
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.02942
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.02996
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.03276
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.03312
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03616
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03458
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.03558
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03582
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03556
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.03402
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0338
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.03452
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.03182
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.03042
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02852
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.02718
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.02616
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.02334
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.02244
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0226
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.02052
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0192
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.01864
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0168
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.01636
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.01512
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.01338
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.0127
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.01132
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.01056
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.01
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00884
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00776
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00784
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00654
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.0054
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00602
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00534
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00422
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00416
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.0041
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00376
