"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0.00188
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0.00186
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.00462
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00664
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00836
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00852
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.01076
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.01122
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.01208
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.01236
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.01368
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.01402
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.01418
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0158
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.01576
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.01626
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.01674
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.01582
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.01698
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.0171
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.01752
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.01612
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.01704
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.01648
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.01732
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.01734
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.01576
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0156
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01716
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01526
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01548
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01518
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01438
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01458
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0139
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01356
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01344
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01232
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01362
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01244
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01216
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01286
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01192
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01158
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01168
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.011
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0107
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01094
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.00996
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00942
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00954
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00902
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00892
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00828
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00716
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.0072
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00714
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00716
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00748
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0064
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00552
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00562
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00602
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00622
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.0053
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00508
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00476
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00554
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00434
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00468
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00384
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00398
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00396
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00444
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00412
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00418
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00314
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0034
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.003
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00296
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00278
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00326
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00234
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00286
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00266
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00254
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00224
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00198
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.003
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00186
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00192
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.0016
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0021
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00204
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00194
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00158
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00158
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00148
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00118
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00132
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00162
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00126
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00128
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00138
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.0516
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0.00162649455816448
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0.00103818801584967
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0.00510442441126088
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0.00619452182790303
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00418735833059367
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.020538819580226
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00659249390064541
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00249165123803921
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00569273095357569
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0160400048448774
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.0555257557143599
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0424964961154465
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0150191199626252
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0248646029795996
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0457148789645805
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.053708926686623
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.155347533438306
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.120377900437769
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0768778225736681
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0724828266399045
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0988701053760836
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0452476943574481
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0469607045836001
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0324260723617047
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0169743740591421
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00814977592441991
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00707698164137525
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00486218054089596
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0059695810911356
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00153997889017701
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.00568
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.05152
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.13438
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.1898
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.19212
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.15608
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.11016
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0687
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.04006
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.02358
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.01336
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0073
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0039
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00186
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00074
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0.00124
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.02854
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.10162
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.16478
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.17584
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.1571
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.12062
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.08916
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.05826
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.03858
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.02532
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0155
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0093
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0033
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.00134
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.00078
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
