"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.00122
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.0042
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.00956
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.01852
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.0287
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.04
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.04668
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.05526
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.05934
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.06178
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.06074
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.06114
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.06042
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.05478
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.05124
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.04718
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.04238
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.03946
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.03288
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.02932
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.02546
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.02282
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.02066
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.0173
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.01466
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.0133
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.01144
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.01004
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.00842
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.0076
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.00636
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.0051
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.0041
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00338
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.00282
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.00234
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.00214
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.00178
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.00182
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.00134
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.00102
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.00086
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.00086
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.00052
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.00078
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00052
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00044
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.00038
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.00038
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.00024
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.00088
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.00374
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.009
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.0176
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.0263
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.03566
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.04266
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.04694
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.0497
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.0542
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.0548
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.05282
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.05118
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.04994
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.04606
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.04506
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.04142
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.03748
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0348
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.03056
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.02728
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02594
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02128
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02092
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.01828
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.01724
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.01442
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.01414
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.01186
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.01084
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00916
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00874
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00714
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00698
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00596
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.0058
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00454
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00372
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00368
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.0038
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00318
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00252
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00202
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00186
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00152
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00148
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00146
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00118
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.0009
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00076
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.0007
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.0005
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00054
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.0059
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.01614
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.02966
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.04366
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0512
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.05722
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.06288
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.06362
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.06046
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.0584
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.05578
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.05236
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04646
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04218
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.0385
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.03452
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.03054
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.02838
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02562
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02384
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.01908
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.01764
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.01532
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.01346
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01174
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0106
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0088
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.00874
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.00726
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.00702
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00584
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.00534
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.00388
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00388
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.00308
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.00322
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00288
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00232
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00266
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00208
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00192
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00148
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00136
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00042
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
