"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00094
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00516
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.01302
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.02226
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.03538
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0473
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.05706
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.06622
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0692
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.07066
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.06752
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06662
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06122
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05578
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0514
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04554
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.03762
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03674
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.02946
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02532
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02272
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0184
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0168
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01304
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0111
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00932
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00772
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00618
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0051
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00444
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00376
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00248
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00252
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00182
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00152
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00104
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0078
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.02004
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.03416
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.04714
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0591
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.06792
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0739
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.07068
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0707
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.06856
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.059
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05616
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.04948
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0439
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.03922
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.03468
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.03006
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.02584
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.02078
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.01794
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.01606
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.01298
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.01206
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0093
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.00792
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.00688
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0059
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.00468
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00442
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00352
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00304
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00244
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.0021
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00112
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00106
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00204
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00906
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.02008
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.03328
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.04578
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.05572
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0596
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.06252
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.06368
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.06292
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.06288
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05718
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.05366
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04876
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0432
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.03854
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0355
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.03132
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.02766
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.02386
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.02108
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.01878
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.01718
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01414
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01254
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.00982
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00992
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0078
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00756
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0066
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00428
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00394
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00302
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00278
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00262
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00206
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00182
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0014
