"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.00371001892484401
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00698907605538796
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00376623133279619
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00335400700781352
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.00786973711330548
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00350390676235268
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00275440798965692
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00196743427832637
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00104
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00206
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00514
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00822
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.01544
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.02272
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.03136
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.04524
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0526
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.06426
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.07056
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.07778
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.08188
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0761
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.07482
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.06812
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.05976
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.05136
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.04476
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.03464
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0282
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.02238
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.01652
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.01328
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00944
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00686
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00462
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00346
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00236
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.00138
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00124
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00084
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00046
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0003
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00024
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00016
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00042
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0012
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0021
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.00378
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0062
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.00978
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0137
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.01866
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.02522
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.03076
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.03528
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.04174
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.04788
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.05034
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0546
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.05566
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.05806
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.05676
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.05508
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.05176
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.05052
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0465
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.04182
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.0377
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.03434
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.02844
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.02498
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.02224
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.01792
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.01474
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.01178
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0104
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.00854
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.0067
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.006
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.00468
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00316
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00248
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00198
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.00124
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0009
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00056
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.00034
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.00026
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.00012
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.00048
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.002
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00278
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0047
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0076
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.00918
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.01124
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.01534
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0195
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.02248
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.02808
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.03104
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.03476
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.03718
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0411
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.04338
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.04476
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.04452
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0471
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.04674
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.0451
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.04334
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0425
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0395
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.03762
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.03606
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.03156
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.02934
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.02666
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.02402
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.02046
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.01858
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.01722
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0136
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.01234
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.01146
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00992
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00776
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.00634
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0055
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.00442
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.00382
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00316
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00224
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.00194
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.00112
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00072
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.00036
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0.00044
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.00046
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00034
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.0003
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.0002
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",0
