"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0238
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.02126
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02078
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0188
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01652
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.01508
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.01278
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01232
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.01162
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00966
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00696
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00718
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00566
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00572
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00522
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00414
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0046
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00344
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00328
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00246
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00236
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00202
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.0017
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00166
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00134
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00126
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00126
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00096
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00108
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00076
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.78338
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.0058
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.04466
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.02144
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.01652
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.02002
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00946
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.01136
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00562
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00756
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00564
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00418
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.0022
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00324
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00162
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00142
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00142
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.0007
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.05376
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.1018
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.02712
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0311
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.03472
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.03658
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0391
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.03844
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.03878
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.0392
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.0393
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0379
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.03688
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.03576
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.03558
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.03384
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.03116
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02834
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0269
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.02564
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02398
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.02108
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01996
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01828
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.01704
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01538
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0146
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0122
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.01196
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.0116
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00992
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00926
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00852
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0073
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00702
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00592
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.006
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0053
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00544
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.00454
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00348
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00388
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00346
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00302
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00264
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00226
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00244
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00192
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00234
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00192
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00166
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00176
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00122
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00118
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00124
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00128
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00102
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00084
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00062
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00066
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00058
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00042
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00058
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00042
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0003
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00026
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00008
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0913971736905425
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.186547197931443
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0470991722181322
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0633136413424072
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0608177263830781
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.048661363595554
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0766371586073154
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0440645705769334
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0794562855757663
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0370975561580866
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0470453035499452
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0412454436084825
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0504569858684527
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.020362356574671
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0304178413029035
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0207035248065217
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0113483327647196
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.018997683647268
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00887037402811944
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00890628647357742
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00655402129608016
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0002
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00034
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.00164
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0028
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0052
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.00798
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.01098
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.01534
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0206
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.02728
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.03408
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.03868
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.04574
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.05134
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.057
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.05756
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.05936
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.06082
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.06092
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.05768
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.05276
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.05048
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.04382
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0404
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.03488
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.03118
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0265
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.02134
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.01874
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.01444
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.01146
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00872
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00742
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00524
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.0046
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00288
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00216
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00144
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00094
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.0007
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.00048
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
