"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.01952
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.01816
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.01728
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.01608
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.01552
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.0141
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.0133
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.01216
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.01156
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.01012
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.0093
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.0084
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00818
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00746
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00692
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00662
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00644
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00572
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00542
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00486
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00466
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00412
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00456
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00362
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00328
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00278
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00266
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00238
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00226
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00182
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00194
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00192
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.0014
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00128
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00134
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00094
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00084
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00088
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00068
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.0006
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00052
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00022
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00042
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.0018
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00428
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00692
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.01276
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.01766
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.02172
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.0285
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.03128
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.03422
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.03826
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.03834
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04084
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04064
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.03952
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.03952
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.03802
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.037
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.03712
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.03338
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.03304
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.03038
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02852
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02736
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02612
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02318
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.02286
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.02092
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.0179
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01812
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01732
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01558
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01392
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01256
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01108
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01098
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00992
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00898
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00836
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0079
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0078
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00644
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00574
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00518
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00562
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0046
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00454
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00446
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00316
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.0033
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00306
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00252
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.0024
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00198
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00256
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00184
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00102
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00114
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00078
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00086
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.0001
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.52868
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.16008
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.01278
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.01306
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.02588
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.01894
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.0064
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.00244
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.00314
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.003
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.0038
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.00396
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00452
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00154
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00144
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00136
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.0005
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00074
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.0013
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00078
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.20566
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.01024
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00754
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00864
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.01176
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.01362
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.01552
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.01754
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.01994
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.02216
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.02296
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.02356
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0283
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.02776
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.02806
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.02738
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.02782
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.02812
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.02734
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.02664
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.02622
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.02596
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0253
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.02404
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.02512
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.02298
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.02322
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.02062
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.02142
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.01948
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01982
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0182
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0171
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01644
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01634
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01488
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01394
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01356
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.013
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01188
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01176
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01128
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01032
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00982
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01004
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00836
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.00838
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.00818
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00706
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.0069
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00718
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00606
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00554
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00492
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00532
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00494
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00418
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00476
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00384
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00368
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00334
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00312
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00288
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00266
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00266
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00252
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00208
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00212
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0019
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0015
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00142
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00156
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00132
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00164
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00116
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00144
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00118
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00106
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00102
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0009
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.0008
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00056
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00036
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00028
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00026
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.0004
