"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00064
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.0000179323948713351
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.000681431005110733
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.000753160584596073
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.000699363399982068
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.00206222541020353
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.0020980901999462
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.00353268178965301
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.0065991213126513
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.00952210167667892
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0110463552407424
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.110607011566395
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.0792970501210437
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0712454048238142
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0457455393167758
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.071926835828925
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0493678830807854
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0835470277055501
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0585134044651663
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.151708060611495
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0280283331838967
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0256612570608805
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0392002151887385
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0308616515735676
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.027346902178786
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0237962879942616
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.020335335784094
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00851788756388416
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.00919931856899489
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00812337487671479
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0161929525688156
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00376580292298036
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00168
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00476
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.0099
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.01978
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.03316
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.04944
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.06552
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.08286
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.09168
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.09786
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0963
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.08858
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0802
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.06798
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.05666
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0427
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.03302
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.02504
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0177
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.01188
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0081
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.00512
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.00374
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0024
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.00128
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.00084
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00064
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00032
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00072
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00182
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0045
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00924
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0159
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.02478
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.03462
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.04648
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.05716
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.06568
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.07058
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.07628
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.07618
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.07508
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.07062
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.06428
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.05816
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.05042
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.04122
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.03584
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0274
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.02228
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0171
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.01396
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.01094
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.00698
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.00614
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.00454
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.00326
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.00254
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.001
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0007
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.00052
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.00028
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.00036
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.00016
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0.0001
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00034
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.001
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.00326
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.00548
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.01046
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.01368
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.02144
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.02828
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.03734
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.04414
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.05064
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.05554
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.06012
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.06236
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.06192
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0622
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.05878
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.05666
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.05054
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.04634
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.04258
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.03776
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.03312
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.02874
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.02256
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.02044
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.01854
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.0139
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0111
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.00944
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.00634
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.00546
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.00422
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.00344
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.00266
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.00214
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.00152
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.00116
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.00096
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.00062
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.00068
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0005
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0004
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00024
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.00022
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
