"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.99194
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.0007
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00048
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00028
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.0004
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00022
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00018
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0002
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00014
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00016
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00012
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00006
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00052
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.991424459281174
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00085955303242314
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0016791268540359
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00251869028105385
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0014992204053892
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000759605005397193
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000379802502698597
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000359812897293407
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.000419781713508975
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0000999480270259465
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0004
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00146
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00408
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00918
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0169
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.02656
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.03736
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.04824
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0615
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.06794
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.07216
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.07432
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.07472
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.07202
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.06692
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.05936
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.05458
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.04726
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.03962
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.03382
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.02698
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.02116
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.01774
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.01566
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.01078
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00916
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00706
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00526
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00468
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0036
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00222
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00218
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00096
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00056
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00106
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00344
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00756
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.01396
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0217
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.03444
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.04282
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.04548
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0574
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06124
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0647
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06242
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.06312
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.06074
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05898
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05468
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04954
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04376
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03896
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.03284
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.029
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.02518
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.02066
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.01764
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01564
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.01238
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.01144
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0089
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00732
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00612
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00518
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00438
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00304
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00242
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00186
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00064
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00188
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00502
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.01034
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.01986
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0272
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.03708
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.04444
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.05188
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.05786
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05974
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.06232
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05974
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05794
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.05468
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.05098
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04794
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04526
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04082
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03622
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03172
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02894
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02374
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02044
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01822
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01534
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0135
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01134
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01004
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00846
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00738
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00582
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00532
