"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.00432
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.00336
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.003
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.00216
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.00226
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00222
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00158
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00158
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.00148
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.00124
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.00118
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.00104
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.00092
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.0008
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.00074
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00054
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.00058
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00064
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.00044
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.0004
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.00202
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00518
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.01
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.01632
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.02448
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.02954
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.03664
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.03948
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.04348
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.0457
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.0477
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.0473
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.04574
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.04522
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.04516
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.0404
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.041
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.03744
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.03458
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.03346
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02888
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02696
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02556
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.0226
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.02018
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.01916
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.01756
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.016
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.01502
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.01326
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.01166
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.01122
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.0098
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.0086
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.0081
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.0071
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00652
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00618
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00558
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00482
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00468
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00408
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00316
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00304
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00248
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00276
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00248
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.0021
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00176
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00158
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00118
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00142
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00114
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00094
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00088
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.0005
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.001
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00776
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.01414
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.02062
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0269
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.03358
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.03644
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.04118
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.04194
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.04362
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.04478
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04424
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04226
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.04254
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.03948
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.03878
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.0379
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.03374
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.03136
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.02842
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.02736
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02646
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02364
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02274
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02006
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.01942
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01728
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01536
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01376
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01368
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01284
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01088
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01034
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.00926
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.00802
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00778
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00712
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00692
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00592
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00566
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00508
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00444
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00412
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.0036
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00408
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.0029
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00234
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00232
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00204
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00174
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00138
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00114
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00086
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.00012
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",1
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","53.0","53",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
