"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.01534
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01578
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01564
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01488
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01562
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01534
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01498
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01554
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01464
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01398
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01414
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01382
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0141
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01438
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01298
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.0145
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01376
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01308
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0134
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01206
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01154
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01236
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01184
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01172
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01242
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01084
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0111
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.01084
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0104
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00978
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.01014
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0087
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0091
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00884
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00858
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00894
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00796
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00858
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00738
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00732
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00676
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00692
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00746
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00622
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00654
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00624
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00618
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00628
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00562
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00608
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00574
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00544
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00566
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00544
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00498
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00446
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00434
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00406
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00346
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00386
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00404
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00362
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.0037
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00334
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0032
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00302
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00254
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0025
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.0024
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00264
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00272
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00258
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00234
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00206
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00184
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.05926
"HHS Region 7","Season peak week","Point","week",NA,NA,2
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00537634408602151
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00225056264066016
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00796627728360662
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0325259886400171
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.285410638373879
"HHS Region 7","Season peak week","Bin","week","53.0","53",0.102436323366556
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0466902439895688
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0620333654842282
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0754474332868932
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.130354017075697
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0738220269353052
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0454220698031651
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0339370556924946
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0297038545350623
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0238809702425606
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0244704033151145
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00580502268424249
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00357232165184153
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00189333047547601
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.000982388454256421
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000928803629478798
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00155395991855107
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00151823670203265
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00151823670203265
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000500125031257815
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00156
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00512
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.01292
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.02406
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.03762
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.05062
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.06438
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.07312
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0785
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0796
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.07928
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.07402
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.06618
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.05842
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.05228
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.04486
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.037
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.03324
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.02716
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.02132
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.01626
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.01338
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.01076
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00822
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00624
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00554
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0042
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00346
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00266
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0018
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00134
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00094
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00086
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0006
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00024
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00064
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00204
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00528
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0099
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0171
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.02302
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.02816
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.03626
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0421
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.04462
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.04764
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.04962
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0507
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05178
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04904
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04946
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04826
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04342
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04034
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03878
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.03534
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.03242
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0295
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.02572
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.02322
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.02084
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.01884
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.01712
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01508
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.01254
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.01112
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.011
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00878
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00802
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00692
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00494
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00422
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00396
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00296
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00268
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00198
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00164
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00114
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00102
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00078
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00078
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00054
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00008
