"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01332
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01184
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01232
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01188
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01176
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.0119
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01174
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01152
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.0108
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01072
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01192
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01134
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01034
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01036
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01054
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01034
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.0094
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00942
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00924
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00932
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00902
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00874
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0089
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00844
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0077
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00764
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.0082
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00744
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00696
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.007
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0065
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00658
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00638
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00646
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.006
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.0063
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00548
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0051
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00508
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00522
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00542
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00442
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00426
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00488
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00494
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00464
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00494
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00378
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00382
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00352
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00406
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00364
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00336
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00342
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00358
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00292
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.003
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.003
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.003
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00298
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00284
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00268
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.0031
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.0025
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00214
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00278
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.002
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00238
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00216
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00172
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.07492
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00174489617867737
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00155295759902286
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00108183563077997
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00153550863723608
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.023050078520328
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.312388762868609
"HHS Region 7","Season peak week","Bin","week","53.0","53",0.155452800558367
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0549642296283371
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0825684871750131
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.105374280230326
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.109282847670564
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0473913802128773
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.019350898621532
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0178153899842959
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0105740708427849
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.00970162275344617
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0152503926016402
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00458907694992148
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00565346361891467
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00481591345314954
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00193683475833188
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0016576513697435
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00432734252311987
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00216367126155994
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00429244459954633
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00148316175187576
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.00584
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0234
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.05988
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.09544
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.12148
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.12752
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.1228
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.10912
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.08912
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.06804
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.052
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.03834
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.02742
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.01886
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.01324
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00916
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00602
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0037
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00262
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.002
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00126
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00086
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00048
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00206
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00914
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.01958
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.03176
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.04634
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.05744
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.06328
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.07142
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.07452
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.07234
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.06786
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0623
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05664
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05308
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.04662
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04022
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.03488
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03018
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.02602
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02224
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.01764
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01638
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01338
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01116
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00854
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0084
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00694
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0053
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00436
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00298
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00298
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00242
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00188
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00178
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00124
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00504
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.01016
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.01714
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.02536
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.03226
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.03834
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.04232
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.04808
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.05066
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05086
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05284
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0529
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04826
