"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.00022
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",1
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.35148
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.02452
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.02608
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.02494
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.02358
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.02396
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.0241
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.02196
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.02178
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.02254
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.02196
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0207
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0202
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0195
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01968
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01812
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01738
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01594
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01598
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01412
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01556
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01284
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.013
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01192
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01116
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01178
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01066
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00888
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00984
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00822
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00758
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00754
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00624
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00672
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00608
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.0062
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00544
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00526
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00482
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00444
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00434
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00366
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00356
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00336
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00292
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00256
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00268
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00252
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00248
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00182
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00188
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0018
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00172
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00162
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00152
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.0012
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00132
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00126
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00088
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0009
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00052
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00056
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00046
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00048
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00042
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00042
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00036
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00036
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.0036
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.337422959506941
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.349288635447267
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.178407541808268
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0653764184090778
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0138624887199278
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0219457404527389
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00917765873701592
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0139776894572125
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00395522531344201
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00408962617360751
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000940806021158535
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000441602826258088
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000921605898277749
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0000960006144039322
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0000960006144039322
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00052
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00084
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00132
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00212
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.00304
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00358
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00576
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00712
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.00864
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.01124
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.01354
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0161
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.01954
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.02012
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0232
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.02486
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.0285
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.03062
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0333
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0341
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.03538
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.03608
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.03696
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.03642
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0353
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.03496
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.03634
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.0339
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.03266
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.0312
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.0292
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.02762
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.02664
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.02454
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.02424
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.02258
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.02018
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.01874
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.0173
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.01622
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.01432
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.01306
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.01268
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.01056
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00966
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00884
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00766
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00648
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.0066
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00532
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.00508
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.0045
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0.00374
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.0035
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.00284
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00254
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.00262
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.00204
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00162
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0.00144
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0.00104
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.00114
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0.00092
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0.00068
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.00068
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.00126
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0026
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.00364
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.00458
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00576
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00696
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0083
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01218
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01218
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01374
