"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.03168
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.02956
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.0279
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.02576
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.0256
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.02346
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.02332
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.02034
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.01868
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.01812
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.01572
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.0147
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.01274
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.01092
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.01134
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.0096
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.00952
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.00858
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.00728
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.0072
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00604
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.0059
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00518
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.00466
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.00404
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.00356
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.00336
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.00266
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.00236
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00286
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.002
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00214
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.00184
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.00174
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.00122
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.00074
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00098
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.00086
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00072
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00054
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00072
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.00054
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.00044
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00028
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.00038
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.0003
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.00032
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0.00026
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.00186
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.00368
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.00476
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.00706
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.00844
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.01104
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.01308
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.01584
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.0175
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.01882
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.0209
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.02316
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0258
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.02572
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.02722
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.0274
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02844
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02934
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.028
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.02814
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.0286
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.02708
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.0272
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.02818
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.02548
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.02606
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.02252
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.02242
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.02138
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.0223
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.02154
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.02086
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.01818
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.0181
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.01634
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.01618
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.01648
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.01566
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.0146
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.01248
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.01296
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.01176
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.01106
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.01008
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00964
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00936
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.009
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00878
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00794
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00768
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00678
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00698
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00618
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.0059
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00536
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00526
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00514
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00426
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00434
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.0037
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.0041
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00376
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00312
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00298
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00276
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00254
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00248
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00218
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00198
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.0019
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00224
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00196
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00158
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00144
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00146
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00116
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00082
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00054
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.0006
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00064
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00034
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00154
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0016
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0024
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00416
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00494
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00726
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00928
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.01124
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.01398
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.0152
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.01822
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.01906
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0219
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.02372
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.02422
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02236
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02646
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.02542
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.02576
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02602
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02528
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02658
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0262
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0253
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.02584
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.0239
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.02424
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.02316
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.02366
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.02224
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.02232
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01988
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01948
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01944
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01844
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.01844
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0161
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01596
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.01518
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.0147
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01472
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01346
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0131
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01254
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.012
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.0109
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.01092
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00932
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.01018
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00898
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.0077
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00736
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00794
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.0074
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00672
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00636
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00618
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00564
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00518
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00498
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00478
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00438
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00412
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00398
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00376
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00316
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00326
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00274
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00306
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.0025
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.0027
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00252
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.0022
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00232
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00194
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00216
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00198
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00134
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.0016
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00136
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00128
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00114
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00078
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00046
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.0025
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.55906
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.2063
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.06272
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.01212
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.00626
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.00692
