"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.00328
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.00284
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00338
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.0026
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.00208
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00176
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.00178
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.00178
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.0015
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0.00176
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0.00136
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0.00134
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0.00112
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0.00116
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0.00092
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0.00102
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0.00072
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0.00098
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0.0007
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0.00078
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0.00056
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0.00042
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0.00056
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.00044
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0.00028
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0.0003
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0.00026
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0.00026
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0.00038
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0.00066
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.00182
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.00324
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.0046
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.0063
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.00826
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.01084
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.01166
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.01468
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.01666
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.01912
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.02078
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.02148
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0231
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.025
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.02582
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02908
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02794
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02836
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.02932
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.02918
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.02674
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.0286
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.02796
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.0271
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.0263
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.02534
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.02644
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.02386
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.02272
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.02224
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.021
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.01978
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.01988
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.01908
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.01804
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.01664
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.0171
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.01436
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.01528
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.01304
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.01342
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.0118
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.01162
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.01048
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.01042
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00902
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00864
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00816
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00796
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.0071
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00708
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00582
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00634
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00594
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00604
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00444
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00418
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00374
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00394
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00368
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00314
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00294
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.0027
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00306
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00252
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00244
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00216
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00148
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00188
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00168
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00136
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00158
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00102
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00118
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00148
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00112
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00134
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00086
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00092
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00088
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00054
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00054
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.0006
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00052
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00126
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00086
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00238
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00378
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00556
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00762
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00964
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.01262
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.01572
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.01832
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.01962
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.02284
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.02416
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.02514
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.02634
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.0284
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02888
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0285
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.02972
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.03054
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02898
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02796
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02712
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0289
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0262
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.02556
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.0249
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.02382
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.02434
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.02206
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.02146
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.02108
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01954
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.019
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01716
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01656
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.01548
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0153
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01448
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0136
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.0126
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01214
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01194
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.01128
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01052
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01012
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00912
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00892
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00824
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00706
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00748
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00692
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00606
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00626
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.0055
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.0053
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00538
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00486
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00414
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00432
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00424
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00356
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00306
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0026
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00286
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00296
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00262
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00244
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00198
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00214
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00212
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00182
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00162
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00168
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.0016
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00122
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00108
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00114
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00066
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.00186
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",1
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","53.0","53",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
