"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00076
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0039
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.01028
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.01902
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.02996
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0419
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.05208
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0587
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.06358
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.06592
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.06698
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0641
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06362
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05894
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05236
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05032
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04252
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03708
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.03276
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02828
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0241
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.02052
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01834
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01498
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01336
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.01058
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00914
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.00774
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00648
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00532
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0046
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0036
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00324
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00246
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00202
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00168
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00098
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00106
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00094
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00316
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00602
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.01192
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.01822
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0255
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.03392
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.03598
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.04138
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.04662
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05032
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0509
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05074
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0504
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0468
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04608
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04524
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04158
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.03922
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03492
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03474
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02952
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02696
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02472
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.0231
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02068
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01776
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01652
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01516
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0138
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0112
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00972
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00842
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00786
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00734
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0064
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00502
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00484
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00384
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00364
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00312
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00278
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00234
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00196
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00204
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00184
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00144
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00108
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00096
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0009
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00072
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00056
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00054
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.0006
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00034
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00042
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00124
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00266
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00474
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00798
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.01212
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.01514
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.01884
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.02312
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.02834
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.03094
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.03324
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.03494
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0358
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0365
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.03834
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.03834
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03716
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03638
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0354
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03528
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03396
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.03204
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0304
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02898
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.02874
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.02788
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02448
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.02162
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0202
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.01946
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.01834
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01634
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.01668
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.01484
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.01362
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.01162
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.01228
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.0105
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00914
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00838
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00842
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.0075
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0069
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0067
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00596
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00484
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.0047
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00422
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00422
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00362
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0034
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00312
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00304
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00252
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00204
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00192
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00196
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00154
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00154
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00126
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00126
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00092
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.0009
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00086
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00062
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00048
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00014
