"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00356
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00342
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.003
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00316
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00262
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00316
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00306
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.0029
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00272
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.10924
"HHS Region 7","Season peak week","Point","week",NA,NA,53
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0.00132824173999668
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.00260667441474348
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.00174331728374564
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0.00149427195749626
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.00237423211024406
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0267142619956832
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.312585090486469
"HHS Region 7","Season peak week","Bin","week","53.0","53",0.158841109081853
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0571476008633571
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0825834301842935
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.104665449111738
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.103768885937241
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.047218993856882
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.020405113730699
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0162211522497094
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0101444462892246
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.00889921965797775
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0136642869002158
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00471525817698821
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00499750954673751
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00486468537273784
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00172671426199568
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00205877469699485
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00320438319774199
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00162709613149593
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00323758924124191
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00116221152249709
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.0004
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0029
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.01156
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.02652
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.04642
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.06908
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.08446
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0955
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.09814
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.09686
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.08846
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0779
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.06378
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.054
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0427
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0349
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.02746
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0212
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.01528
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.01224
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00798
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00592
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00454
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0033
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00262
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00172
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00094
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00102
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0007
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00064
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00398
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.01422
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.02816
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.04422
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0574
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.06878
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.07612
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.075
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.07572
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.07264
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0677
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.05976
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05512
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.04758
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.04176
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.03468
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.03154
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.0243
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.02174
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0174
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.01474
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.01154
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01064
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0081
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00678
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00576
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0041
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00308
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00244
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00136
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00122
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0009
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00064
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00196
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00476
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.01022
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.01694
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0238
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.03338
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0379
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0431
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.0469
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.05226
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05094
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05092
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05236
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04828
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04658
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04408
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04182
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.03824
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.0367
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03354
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03046
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.02746
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02554
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02264
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.02016
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01914
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01554
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01432
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01266
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01136
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0094
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00922
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00782
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0068
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00608
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00548
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00476
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00462
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00358
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00312
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00286
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00262
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00216
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00194
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00168
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00112
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00084
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00004
