"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00118
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00326
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00724
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.01346
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.01962
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0302
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.03836
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.04842
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.05314
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.05806
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06306
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06046
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.06184
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05954
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05688
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05306
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0466
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04462
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03968
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0368
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.03118
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0273
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.02366
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0202
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01732
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.01386
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.01106
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00984
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00856
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00688
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00578
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00526
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00408
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00356
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00194
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00126
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00088
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00208
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0055
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0118
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.02032
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0289
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.03666
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.04602
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.05164
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0563
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.05928
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05916
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05916
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05892
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0544
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04868
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04676
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04356
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.03808
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03546
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03032
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.0288
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0249
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.02116
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01866
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01604
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01384
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01094
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01128
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00842
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00792
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00736
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00546
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00466
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00458
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00362
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00316
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00192
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00142
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00132
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00118
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00074
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00054
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00054
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00266
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00796
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.01788
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.02792
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.03694
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.04718
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.05494
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.05778
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.062
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0623
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.06048
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.05814
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0567
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0497
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04688
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04232
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.03798
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.03408
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.03122
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.02612
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.02326
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.02066
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.01734
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01664
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0144
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0117
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.01
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00894
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0079
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00728
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00534
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00454
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.0045
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00392
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.003
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00264
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00244
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00188
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00194
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00148
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00114
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00098
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00066
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0007
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00016
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
