"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.971447926836558
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.00583793261471637
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0144852457709857
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00255035964055869
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0014146526131224
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00223156468548885
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00191276973041902
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.000119548108151189
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0002
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00048
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.00102
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.00162
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.00282
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.00464
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.00796
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.01124
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.01738
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0226
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.03066
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0371
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.04494
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.05016
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.05874
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.06132
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.06394
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.06784
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.06196
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.062
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.0581
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0545
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.04944
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.04102
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.03732
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.03116
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.0269
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.02144
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.01682
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.01392
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0102
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.00816
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00644
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00486
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00354
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.00226
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00172
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.0009
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00104
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.00054
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00022
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.00058
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.00088
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.00198
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.00366
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.00526
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00844
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.0116
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.01598
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.02034
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.02674
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.03046
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.03386
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.04104
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0474
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0513
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.05268
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0558
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.05562
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.05458
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.05334
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.05242
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.04742
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.04518
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0421
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.03766
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.03158
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.02848
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.02564
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.02142
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.01754
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.01586
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.01284
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.01082
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.00912
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.00668
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.005
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00416
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.00324
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.00256
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5.0",0.00182
"HHS Region 9","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00148
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.00096
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.0008
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.0006
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00038
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 9","2 wk ahead","Bin","percent","6.0","6.1",0.00014
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.00044
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.00218
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1.0",0.00398
"HHS Region 9","3 wk ahead","Bin","percent","1.0","1.1",0.00652
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.01032
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.01354
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.01864
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.02328
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.02866
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.03282
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.03946
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.04234
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2.0",0.0485
"HHS Region 9","3 wk ahead","Bin","percent","2.0","2.1",0.04964
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.05114
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0512
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.05248
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.051
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.05044
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.04732
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0459
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.04286
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3.0",0.04012
"HHS Region 9","3 wk ahead","Bin","percent","3.0","3.1",0.03578
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0303
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.02886
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.02472
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.02034
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0187
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.01538
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.01412
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.01066
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4.0",0.00902
"HHS Region 9","3 wk ahead","Bin","percent","4.0","4.1",0.00716
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0064
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.00532
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.00418
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.00324
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00232
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00192
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.00144
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.00126
