"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00008
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00112
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.956452448304713
"HHS Region 7","Season peak week","Bin","week","53.0","53",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.00294832463444759
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.00502012032351887
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.00452209251364596
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.00470138252520021
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.00958205506195466
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00288856129726284
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00336666799474083
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00300808797163234
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00117534563130005
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00125503008087972
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00205187457667636
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000856607832981394
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00155384676680346
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0006175544842424
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00062
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00116
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00322
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0045
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00822
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.01326
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.018
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.02344
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0315
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0366
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0413
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.04502
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.05108
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0533
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.05204
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0537
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.05484
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.05314
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.04892
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0463
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0438
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.04048
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.03684
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.03302
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.02928
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.02462
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.02204
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.01934
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.01684
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0143
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.0125
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.01078
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00926
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0078
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00672
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00604
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00518
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.004
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00306
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00252
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00212
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.0018
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00134
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00096
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00104
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00082
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00066
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00332
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00624
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.00998
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.014
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.018
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.02404
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0265
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.03326
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.03752
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04024
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04138
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04528
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04726
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04604
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04738
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0456
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0443
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.04168
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03946
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03622
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03482
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03202
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.03156
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0266
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.02502
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0228
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.02094
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.01726
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.01634
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0139
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.01328
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.01172
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.01066
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00938
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00796
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00706
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0065
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00558
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00536
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0045
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00338
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0029
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00284
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00204
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00186
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00168
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00118
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00148
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00112
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00088
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00094
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00088
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00054
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00098
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00278
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00528
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00922
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.01394
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.01792
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.02386
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.02858
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.03462
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.03808
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.04026
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.04282
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04394
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.04634
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0472
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04362
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.043
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.04342
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03984
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03832
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.037
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03392
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.03306
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02896
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02704
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0246
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02208
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01942
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0184
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01518
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01476
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.01308
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.01216
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0113
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00996
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0079
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00726
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00716
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00638
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00528
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0045
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00488
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00384
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0033
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00268
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00258
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00242
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00164
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00146
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00106
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00094
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00094
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.0007
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.0005
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00002
