"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00092
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.00208
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00444
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.0075
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.01152
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.0145
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.0187
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.02176
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.02644
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.02984
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.03232
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.03244
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.03522
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.03622
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.03548
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.03772
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.03678
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.03546
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.0344
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.03496
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.03196
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.03172
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.0294
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.02812
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.02626
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.02616
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.02492
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.02216
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.02058
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.02082
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.01864
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.01786
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.01646
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.01564
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.01428
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.01184
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.01156
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.01088
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.01066
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00948
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00902
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00828
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00784
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00598
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00658
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00574
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00544
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00464
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00464
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00422
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00404
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00362
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00324
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00302
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.0029
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00226
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00242
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00202
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00172
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00164
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00144
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.0016
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00142
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00108
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00122
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00088
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00082
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00068
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.0008
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.0007
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.0006
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00052
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00024
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.0002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00044
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00202
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00454
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00884
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.01284
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0183
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.02382
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.02848
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.03284
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.0353
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.03588
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.03956
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.03932
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04092
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.04024
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.04008
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.03806
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.03644
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.0365
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.03312
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.03216
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.03118
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02958
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02784
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02312
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02388
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.02152
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.02044
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.0187
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01658
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01594
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01476
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01344
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01268
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01132
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01124
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00952
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.0092
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0086
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00788
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00734
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00684
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00672
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00598
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00478
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00452
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00484
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00372
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00362
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00348
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00292
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0031
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.0025
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.0024
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00238
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00172
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00228
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.0019
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00164
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00158
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00154
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.00144
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00112
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00098
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00052
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00052
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.00012
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.45558
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.11962
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.0321
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.01516
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.01792
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.02972
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.01618
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.01208
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.0216
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.02084
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.02056
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.02062
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.01242
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00538
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00636
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00318
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.00108
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00152
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00138
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00078
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.18592
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.01188
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00586
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00752
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.01028
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.01236
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.01388
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.01512
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.01752
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.01954
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.02008
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.02104
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.02212
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.02328
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.02468
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.02332
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.02522
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.02326
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0244
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.02416
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.02368
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.02362
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.02406
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.02294
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.02236
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.02144
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.02068
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01952
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0199
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.02
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.01938
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01772
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0157
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01526
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0157
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01456
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01428
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01496
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01364
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01274
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01234
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01154
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01082
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00982
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00916
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.0086
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.00892
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00834
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00738
