"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.00474
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.005
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.0067
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.00708
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.00766
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.00838
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.00962
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.01062
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4.0",0.01108
"HHS Region 7","1 wk ahead","Bin","percent","4.0","4.1",0.0127
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.0124
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.01364
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.01452
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.01484
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.01678
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.01724
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.01678
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.01842
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5.0",0.01814
"HHS Region 7","1 wk ahead","Bin","percent","5.0","5.1",0.01918
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.01994
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.01876
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.01972
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.01996
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.0199
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.02048
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.01858
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.01958
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6.0",0.01946
"HHS Region 7","1 wk ahead","Bin","percent","6.0","6.1",0.02016
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.01966
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0.01884
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0.0177
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0.01812
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0.01798
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0.01782
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0.01684
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0.01494
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7.0",0.01648
"HHS Region 7","1 wk ahead","Bin","percent","7.0","7.1",0.01644
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0.01538
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0.01534
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0.01452
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0.01468
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0.01336
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0.01354
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0.01274
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0.01246
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8.0",0.01152
"HHS Region 7","1 wk ahead","Bin","percent","8.0","8.1",0.01212
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0.01142
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0.01056
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0.0104
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0.0107
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0.00932
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0.00942
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0.00858
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0.00828
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0.00744
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0.00764
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0.00724
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0.0068
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0.00636
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0.00578
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0.00592
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0.00526
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0.00542
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0.00468
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0.00484
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0.00468
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0.00414
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0.0043
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0.00412
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0.00374
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0.0034
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0.00328
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0.00308
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0.0028
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0.0032
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0.00282
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0.00254
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0.0024
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0.00204
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0.00188
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0.0019
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0.00198
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0.00184
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0.00136
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0.00152
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0.0011
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0.00142
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0.00148
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0.00134
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0.00128
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0.00124
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0.00082
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0.0007
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0.00096
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0.00092
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0.01506
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.00054
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.00058
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.00092
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.00132
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.00206
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.00246
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.0034
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.00386
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.00538
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.00648
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.00662
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.00792
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.00812
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.01104
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.01094
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.0123
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.0126
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.01534
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.01504
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.01474
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.01626
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.01688
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.01834
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.01838
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.01888
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.01774
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.01956
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.01902
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.01976
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.01992
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.02014
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.01832
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.01922
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.01978
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.02036
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.019
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.01842
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.0179
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.01888
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.01712
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.01708
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.01674
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.01686
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.01618
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.01632
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.0163
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.015
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.01444
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.01392
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.01356
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.01378
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.01218
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.01176
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.01256
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.01142
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.01188
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.01054
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.01022
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.0097
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.00982
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00928
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00854
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00854
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.00814
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.008
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00766
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00682
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.00678
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.007
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00628
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.0061
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.0063
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.00494
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.00574
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0.00534
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0.0048
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0.00438
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0.00448
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0.00426
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0.00408
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0.00384
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0.00374
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0.00346
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0.00346
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0.00304
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0.00328
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0.00312
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0.00264
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.00244
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0.0024
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0.00266
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0.00214
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0.00212
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0.0021
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0.00198
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0.00176
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0.002
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0.00158
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0.00186
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0.00158
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0.00156
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0.0016
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0.0016
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0.00146
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0.00142
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0.0014
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0.00088
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0.00128
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0.0008
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0.00092
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0.00098
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0.00108
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0.00076
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0.00064
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0.0008
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0.00096
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0.0007
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0.00066
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0.00062
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0.0007
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0.01436
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.00118
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.00232
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.00316
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.00422
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.00426
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.00526
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.0066
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.00738
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.00864
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.00944
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.01044
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.01096
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.01158
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.01224
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.01414
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.01476
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.01544
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.0153
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.01618
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.0152
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.01702
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.01616
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.01768
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.01724
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.01678
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.01764
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.01636
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.01686
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.018
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.0166
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.01732
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.0181
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.01632
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.01658
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.01604
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.01646
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.01594
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.0156
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.0157
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.01568
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.01408
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.01398
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.01448
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.01406
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.01326
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.01364
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.0121
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.01254
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.01076
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.0114
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.0117
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.01116
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.0105
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.01102
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.01028
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.01008
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00922
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00958
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.0096
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00832
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00914
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00794
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00794
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00736
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00748
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00696
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00686
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00654
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00612
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00628
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00572
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00614
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.0056
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00526
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00528
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00434
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00536
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00474
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.0044
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00448
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00418
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00442
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00406
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00336
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00394
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00366
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00362
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00358
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00308
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00298
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00328
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00292
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.0027
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00252
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00246
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00248
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00254
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00214
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00234
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00182
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.002
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00186
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00168
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.0019
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.0016
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00182
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00146
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00136
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.0015
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00164
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00128
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00126
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00118
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00096
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00108
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00098
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00116
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.02832
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00086
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00184
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.0019
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.00306
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.004
