"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0805
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0769
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.06974
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.06382
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05532
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.04778
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04096
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.03592
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.03116
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.02594
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.02164
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.01724
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.01388
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.01274
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0101
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0082
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.00726
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.00578
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0053
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.00442
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00342
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.0029
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00258
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00202
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00138
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00112
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00104
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.00094
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00084
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0002
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.18034
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.02466
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.049
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.0224
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.04058
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.01962
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.0196
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.01276
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.01848
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.0115
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.01436
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.01244
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.0053
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.56896
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.31012
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.06286
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.06238
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.05914
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.05504
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.04966
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.04694
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.04172
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0397
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.03494
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.02916
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0269
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.02248
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.02086
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.0169
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.01624
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.01314
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01122
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.01056
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.00832
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.00726
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.00738
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.00568
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.00468
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.00428
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.00388
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0039
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.00322
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0027
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00274
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00142
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.0009
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00092
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00096
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00064
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00078
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00066
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00046
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.269641428720481
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.152923173234097
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0478384864188085
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0854171738601189
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0295447431572358
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.061889194171043
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0467081695823045
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0536291865196675
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0227628421382117
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0462038743783257
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0245365700970334
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0245365700970334
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0574722637637812
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.0281361944840538
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.0256668869335374
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.0230932424442667
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0008
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.00104
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.00298
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.00496
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00816
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.01204
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.01822
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.02422
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.0306
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.03894
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.04596
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0535
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.05712
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.06326
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.065
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0674
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.06638
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.06258
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.0591
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.05314
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.04724
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.04112
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.03574
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.03008
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.02426
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0199
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0164
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0119
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00954
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.0078
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00572
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00344
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.00332
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.00228
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.00086
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.00052
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0.00038
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00018
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
