"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00084
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00076
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00084
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00062
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00082
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0008
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00068
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00056
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00042
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00042
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00056
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00042
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00036
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00024
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00038
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00772
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.286247216035635
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0648292501855976
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0221974758723088
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0498515219005197
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0579250185597624
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0243875278396437
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0311618411284336
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0371566443949517
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0389198218262806
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0728099480326652
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.109706755753526
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0452301410541945
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0435226429101708
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0578507795100223
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0177988121752042
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0114884929472903
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00957683741648107
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.00874164810690423
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00534521158129176
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00525241276911656
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00074
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0049
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.01494
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.02996
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.05014
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.07168
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0876
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.09468
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.09894
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.09546
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0874
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.07518
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.06502
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0535
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0414
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.03308
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.0264
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.01922
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.01422
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.01042
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0074
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.00542
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0035
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00234
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00194
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00086
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.00072
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00028
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00094
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00386
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00974
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.02092
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.03188
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.04466
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.055
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.06274
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.06744
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0692
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.07116
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.06708
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.06344
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.06052
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05308
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.04882
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.04186
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03508
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.03162
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02624
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.02264
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0199
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.01698
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.01404
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.01112
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00924
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0078
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.00534
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.00402
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00392
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00262
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00208
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00186
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00138
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00118
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00104
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00082
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00202
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00574
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.01334
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.02298
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.03176
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.04158
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.05014
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.05624
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.05788
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.05914
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.06082
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.05818
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05598
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.05278
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.04846
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0465
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04164
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.03784
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.03252
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.02882
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.02564
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.023
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.02012
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01778
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01536
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.01354
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.01172
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.0093
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.00794
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.00726
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.00624
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.00518
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.00446
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0042
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.00358
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.00274
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00244
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0023
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00172
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00112
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00102
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00096
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00084
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00058
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0
