"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.01526
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.01484
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.01268
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.01018
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.00912
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00784
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00654
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00608
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00586
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00484
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.00442
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00384
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00308
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.00274
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00222
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00268
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00198
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00186
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.00178
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00148
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00124
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.00072
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00042
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00172
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00482
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.0098
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.01576
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.0216
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.02606
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.03348
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.03616
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.04038
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.04376
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.04314
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04358
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0434
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.04356
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.04366
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0403
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.03936
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.03626
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.03304
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.03206
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.03068
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02658
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02568
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0235
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02148
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.01986
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.0191
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01692
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01596
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01518
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01304
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01146
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01084
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01028
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.0095
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00868
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00718
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0072
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00676
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00566
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00506
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00432
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.00432
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00454
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00392
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00332
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00316
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00256
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00276
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.0027
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0018
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00214
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00204
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00148
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00142
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00154
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00098
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00096
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00082
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.0006
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00054
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00038
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.0004
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.00018
"HHS Region 7","Season onset","Point","week",NA,NA,52
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0.0932
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0.05768
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0.14214
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0.15938
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0.09644
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0.03246
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0.02874
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0.06218
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0.05542
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0.0441
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0.04086
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0.01312
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0.01078
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0.01028
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0.00618
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0.00266
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0.00326
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0.00104
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0.0007
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0.00042
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0.00022
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0.00022
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0.13852
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.0267
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0067
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0.00858
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0.01032
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.01052
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0113
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.01208
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.01296
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.01306
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.01516
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.01476
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.01466
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0.01646
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0.01644
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.01646
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.01632
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.01664
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.01556
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0183
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.01606
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.01676
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.01564
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0.01554
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0.01634
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.01554
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0149
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0165
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01584
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0151
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01564
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01468
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01452
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01366
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01426
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0133
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.01332
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0134
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01312
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01258
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01228
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.01128
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01078
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01112
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01066
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01094
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01056
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.0093
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00962
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0096
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00822
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00882
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00878
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00886
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00814
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00794
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00716
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00714
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00738
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.0064
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00712
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.00638
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.0065
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0053
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00548
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0059
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00542
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00502
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00504
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00506
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00432
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00498
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00478
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00468
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00396
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00344
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00416
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00328
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00386
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00348
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00326
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00308
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00292
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00256
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00266
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00234
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.002
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00236
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00204
