"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00156
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00386
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0081
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.01334
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.02062
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0279
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.03688
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.04252
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.04844
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0525
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05482
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05634
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05556
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05748
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05376
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.05112
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.04802
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04318
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.04106
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.03524
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03358
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.02846
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.02546
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.02242
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.01996
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.01562
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0155
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.01336
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.01166
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00924
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.008
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00708
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00578
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00502
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0039
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00412
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00292
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00178
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00212
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00118
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0009
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00104
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00042
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00194
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0059
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.01022
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.01666
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.02236
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.03014
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.03486
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.04212
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.04406
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.04954
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.05166
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.051
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.05266
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.05042
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.04814
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.04572
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.04296
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.04226
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03856
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03578
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03168
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.03012
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.02698
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02308
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02068
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.01778
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.01652
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.01548
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.01232
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.01092
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.01076
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.00836
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0084
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.00556
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.00538
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.00448
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.00392
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.00316
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.00276
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.00234
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.00208
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00194
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00152
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00138
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00116
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00104
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00064
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00062
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00042
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.00138
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00412
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00796
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0132
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.01838
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0249
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.03066
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0357
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.04172
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.04518
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0473
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0478
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04758
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04796
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.04682
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04434
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.04382
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0426
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.03898
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0351
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03454
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.03066
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02872
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02572
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.02356
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0208
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01892
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.0162
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01518
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.01396
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0119
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01018
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.01008
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.0094
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.0073
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00694
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00654
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00532
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00452
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.00392
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.00348
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00316
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.00242
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.00276
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00238
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00202
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00136
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00164
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00122
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00076
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00088
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00082
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.00064
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00052
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00036
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00038
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0003
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00024
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00002
