"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.05002
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.14466
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.12742
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.17098
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.1567
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.16324
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.02574
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.0079
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.02212
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.01598
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.01312
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.01338
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00744
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.00926
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00398
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.0064
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.0038
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00362
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00168
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00222
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.00164
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.00124
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00118
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00068
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.0456
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0.00058
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00076
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.00154
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.00234
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.003
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.00632
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.00806
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00992
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.01022
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.01374
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.01454
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.01536
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0193
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.02118
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.02316
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0233
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.02408
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.02544
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.0256
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.02574
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.02774
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.02888
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.02744
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02616
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.02632
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.02658
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.02752
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.02726
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.0244
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.02516
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.02186
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0231
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.02196
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.02156
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.02028
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.01908
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.01898
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0176
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.01694
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01504
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0153
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.01512
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.01374
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.01344
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0118
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01238
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0113
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01144
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01008
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00898
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00834
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00874
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00824
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0076
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00672
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00684
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00562
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0063
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00484
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.00426
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00476
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00388
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00418
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00354
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00352
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00298
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00256
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00228
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00208
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00196
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00174
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00144
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00148
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00138
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00128
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00154
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00088
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00072
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00076
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0009
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00066
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0007
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.0005
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00048
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00052
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00056
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00038
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00036
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0004
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00042
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00032
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.0003
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00026
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00018
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00014
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.00116
"HHS Region 8","Season peak week","Point","week",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.00036275914606497
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.00036275914606497
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.000562276676400704
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.003065314784249
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.00440752362468939
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.00954056554150872
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0123519489235122
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.150490631745053
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.21373768886148
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0434766836558867
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0529084214535759
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0522373170333557
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0401211615547857
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0661854061995538
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0364391562222263
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0663849237298895
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0302722507391218
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0382710899098544
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0342807393031397
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.0397584024087207
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0160520922133749
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.024812725590844
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.0171947835234796
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.0102479458763354
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0151996082201223
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00747283840893839
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00803511508533909
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00576787042243303
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00084
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00176
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00366
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.00888
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.01496
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.02558
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.037
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.04792
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.06056
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.0711
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0799
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.08382
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0846
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.08058
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.07524
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0667
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0568
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.04822
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.03626
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.03188
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.02416
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.01764
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.01284
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.00888
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.0065
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.00464
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00264
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.00244
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00154
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00096
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00048
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.0001
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0
