"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0.04876
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0.06878
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0.06962
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0.07636
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0.15084
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0.08022
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0.18366
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0.1195
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0.0952
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0.05998
"HHS Region 8","Season onset","Bin","week","53.0","53",0.00442
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0.00774
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0.00746
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0.004
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0.00202
"HHS Region 8","Season onset","Bin","week","5.0","6.0",0.00204
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0.00132
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0.00128
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0.00108
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0.00082
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0.00048
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0.00034
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0.00044
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0.00044
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0.0004
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0.0005
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0.00048
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0.00034
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0.01148
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.00024
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.0005
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.00066
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.00124
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.00186
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.00232
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.00304
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0.0036
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0.0046
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0061
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.00678
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0076
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.00822
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0096
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0108
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.01086
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.01244
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.01268
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.01316
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01474
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.01462
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.01556
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.01638
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.01746
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.01768
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.01756
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.0178
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.01756
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.01868
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.01932
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.01722
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.01868
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.01814
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.01786
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0172
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0183
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.01802
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.01802
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0182
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.01786
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.01618
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.01646
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.01516
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.01638
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.01616
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.01556
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.01572
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.01406
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0133
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.01308
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.01354
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.01178
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.01266
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.01116
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.01158
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.01146
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.01074
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.01066
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.01094
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.01114
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0097
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00908
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0092
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00876
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00848
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00766
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8.0",0.0073
"HHS Region 8","Season peak percentage","Bin","percent","8.0","8.1",0.00788
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00654
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00664
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00668
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00658
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00594
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00498
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00542
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9.0",0.00502
"HHS Region 8","Season peak percentage","Bin","percent","9.0","9.1",0.00484
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00558
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00406
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0042
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00408
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00442
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00414
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00376
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0037
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10.0",0.0036
"HHS Region 8","Season peak percentage","Bin","percent","10.0","10.1",0.00334
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00314
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00276
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00314
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00284
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00256
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00224
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00224
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11.0",0.00216
"HHS Region 8","Season peak percentage","Bin","percent","11.0","11.1",0.00212
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00222
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.00204
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00176
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00202
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00144
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00158
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12.0",0.00144
"HHS Region 8","Season peak percentage","Bin","percent","12.0","12.1",0.00122
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00132
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00146
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00118
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00076
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.0009
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13.0",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","13.0","100.0",0.02192
"HHS Region 8","Season peak week","Point","week",NA,NA,1
"HHS Region 8","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 8","Season peak week","Bin","week","41.0","42.0",0.0000370851103282032
"HHS Region 8","Season peak week","Bin","week","42.0","43.0",0.0000370851103282032
"HHS Region 8","Season peak week","Bin","week","43.0","44.0",0.000148340441312813
"HHS Region 8","Season peak week","Bin","week","44.0","45.0",0.000797329872056369
"HHS Region 8","Season peak week","Bin","week","45.0","46.0",0.0011125533098461
"HHS Region 8","Season peak week","Bin","week","46.0","47.0",0.00103838308918969
"HHS Region 8","Season peak week","Bin","week","47.0","48.0",0.0045800111255331
"HHS Region 8","Season peak week","Bin","week","48.0","49.0",0.00192842573706657
"HHS Region 8","Season peak week","Bin","week","49.0","50.0",0.00964212868533284
"HHS Region 8","Season peak week","Bin","week","50.0","51.0",0.0154459484516966
"HHS Region 8","Season peak week","Bin","week","51.0","52.0",0.0295753754867421
"HHS Region 8","Season peak week","Bin","week","52.0","53.0",0.321119970331912
"HHS Region 8","Season peak week","Bin","week","53.0","53",0.106471351752271
"HHS Region 8","Season peak week","Bin","week","1.0","2.0",0.0901168180975338
"HHS Region 8","Season peak week","Bin","week","2.0","3.0",0.0946782866679028
"HHS Region 8","Season peak week","Bin","week","3.0","4.0",0.0866679028370109
"HHS Region 8","Season peak week","Bin","week","4.0","5.0",0.0462080474689412
"HHS Region 8","Season peak week","Bin","week","5.0","6.0",0.0420174300018543
"HHS Region 8","Season peak week","Bin","week","6.0","7.0",0.0258483218987576
"HHS Region 8","Season peak week","Bin","week","7.0","8.0",0.0229371407379937
"HHS Region 8","Season peak week","Bin","week","8.0","9.0",0.0148896717967736
"HHS Region 8","Season peak week","Bin","week","9.0","10.0",0.0195623956981272
"HHS Region 8","Season peak week","Bin","week","10.0","11.0",0.0143890228073429
"HHS Region 8","Season peak week","Bin","week","11.0","12.0",0.00482106434266642
"HHS Region 8","Season peak week","Bin","week","12.0","13.0",0.0057667346560356
"HHS Region 8","Season peak week","Bin","week","13.0","14.0",0.0068422028555535
"HHS Region 8","Season peak week","Bin","week","14.0","15.0",0.00489523456332283
"HHS Region 8","Season peak week","Bin","week","15.0","16.0",0.00367142592249212
"HHS Region 8","Season peak week","Bin","week","16.0","17.0",0.0108844798813276
"HHS Region 8","Season peak week","Bin","week","17.0","18.0",0.00619321342480994
"HHS Region 8","Season peak week","Bin","week","18.0","19.0",0.00356017059150751
"HHS Region 8","Season peak week","Bin","week","19.0","20.0",0.00411644724643056
"HHS Region 8","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0.00054
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.00116
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00384
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00708
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1.0",0.01368
"HHS Region 9","1 wk ahead","Bin","percent","1.0","1.1",0.02058
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.03168
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.04346
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.05328
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.06394
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.07304
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.07868
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.08102
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.07894
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2.0",0.07436
"HHS Region 9","1 wk ahead","Bin","percent","2.0","2.1",0.06966
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.06014
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.05146
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.04366
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.03758
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0279
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.02186
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.01796
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.0119
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3.0",0.00928
"HHS Region 9","1 wk ahead","Bin","percent","3.0","3.1",0.00694
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.00362
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0026
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.00178
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.00116
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.00074
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0004
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4.0",0.00042
"HHS Region 9","1 wk ahead","Bin","percent","4.0","4.1",0.00008
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 9","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 9","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 9","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.00028
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.0007
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.00146
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.00352
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.00608
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0103
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1.0",0.0157
"HHS Region 9","2 wk ahead","Bin","percent","1.0","1.1",0.0225
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.02934
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.03712
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.0428
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.04954
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.05592
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.05928
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.06098
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.06224
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2.0",0.06254
"HHS Region 9","2 wk ahead","Bin","percent","2.0","2.1",0.05856
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.05548
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0532
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0456
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0417
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.03608
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.03308
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0276
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0243
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3.0",0.02118
"HHS Region 9","2 wk ahead","Bin","percent","3.0","3.1",0.01648
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.01384
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.0107
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.00902
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.00704
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.00612
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.00426
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.00342
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.00272
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4.0",0.00236
"HHS Region 9","2 wk ahead","Bin","percent","4.0","4.1",0.00182
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.00118
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.00106
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0007
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0006
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.00032
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.00032
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.00016
