"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.00132
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.0013
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.0017
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.00226
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.00338
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.00402
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.0044
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.00598
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0059
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.00782
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.0084
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.0098
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.01092
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.01176
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.0121
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.01328
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.01416
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.01446
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.01534
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.01564
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.01646
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.0171
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.0167
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.01672
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.01752
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.0192
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.01914
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.01848
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.01756
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.01844
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.01834
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.01734
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.01836
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.01788
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.018
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.01742
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.0185
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.01688
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.0169
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.01642
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.01458
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.01568
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.01472
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.01566
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.01424
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.0145
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.01392
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.01426
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.01264
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.01322
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.01252
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.01308
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.01146
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.01194
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.01124
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.01078
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.01024
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00948
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.0098
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00928
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00886
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00842
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.0079
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00832
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00804
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00828
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.0071
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.0078
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00642
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00592
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00602
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.0058
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00588
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00534
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.005
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00488
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00484
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.0044
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.0045
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.0042
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00428
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00404
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00396
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.0035
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00412
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.00358
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.0031
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00292
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00256
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00294
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.0026
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00256
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.0026
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00208
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.0026
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00208
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.0022
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.00202
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00244
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.0018
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.00204
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00144
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00146
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.00132
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.0015
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00154
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00138
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.00098
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.00106
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00112
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00102
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00092
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.0008
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.00104
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00106
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00088
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.02054
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.00064
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.00168
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.00246
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.003
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.00344
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0043
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.005
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.00564
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.00616
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0072
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0075
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.00842
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.00962
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.00956
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.01094
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.01084
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01222
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01232
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0134
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.01284
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.01352
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.01346
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.01452
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01478
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01478
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.01458
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01518
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.01572
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.01588
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01618
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0151
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01572
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01492
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01594
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0148
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01566
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01604
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.01518
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.01494
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.01488
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.01404
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.01438
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.01412
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.01274
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.01368
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.01324
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.01352
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.01328
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.01278
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.01264
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.01178
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.0116
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.01184
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.01136
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.01174
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00982
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.01078
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.01064
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.00966
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00962
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.0093
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00848
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00928
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00798
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00866
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00814
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00798
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00778
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00754
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00802
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00704
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.0066
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00628
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00658
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00616
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00628
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00534
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00552
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.0056
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.0051
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00486
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00512
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.00488
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00424
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.00448
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.0049
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.0043
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00418
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.004
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.00358
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00316
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00324
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.00364
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00346
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00282
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00366
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00308
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00296
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00278
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.0029
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00288
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.00216
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00254
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00226
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00246
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00226
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00204
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.0021
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00224
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.0021
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00228
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.0021
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.0015
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00218
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00166
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00136
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00196
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.04858
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",0
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",1
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.11748
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01072
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0109
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.01062
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.01102
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.01268
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0.01178
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0.01294
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01246
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0124
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01298
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.01222
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.01286
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.01284
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0131
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.01242
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0.01238
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0.01266
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.01202
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.01204
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.01214
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.01276
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.01356
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01252
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01312
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01188
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.0126
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.01234
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.01144
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.01136
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.01094
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.01152
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.01114
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.01124
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.01056
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.0106
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.01072
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.01014
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.01072
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.01024
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00908
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.01046
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00928
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00922
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00832
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.0082
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00894
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00874
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0085
