"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.00088
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0.00066
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0.0005
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0.00078
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0.00044
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0.00062
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0.0005
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0.0004
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0.00026
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0.00034
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0.00026
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0.00024
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0.00028
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0.00016
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0.00026
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0.00096
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.00074
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.00126
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.0015
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.00336
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.00414
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.00584
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.00822
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.0092
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.01178
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.01384
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.01508
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.01676
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.01936
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0208
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.02212
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.02322
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02408
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.02434
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.02582
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.02488
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.02554
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.02638
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.02656
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.02734
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.02564
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.0264
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.02482
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.02474
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.02284
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.02188
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.0225
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.02188
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.02144
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.02036
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.02094
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.0194
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.018
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.01882
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.01864
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.01572
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.01452
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.01506
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.01378
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.01264
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.0123
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.01226
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.01088
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.01078
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00958
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00934
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00802
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00896
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00786
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00806
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00678
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00618
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00614
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00616
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.0051
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00516
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00504
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00482
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00462
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.0043
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00416
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.0034
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00368
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00306
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.0035
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00298
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00242
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00236
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00276
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00248
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00184
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00156
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00176
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00164
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00144
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00134
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.0014
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00108
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0.0013
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00118
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00094
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0.00084
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0.00094
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0.0008
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0.00078
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0.00066
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0.00056
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0.00038
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0.00052
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0.00048
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0.0004
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0.00044
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0.00028
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0.0003
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0.00022
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0.00014
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0.0002
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00046
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.00102
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00158
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00292
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.0047
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.00736
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.00862
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.01044
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.01352
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.0153
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.01854
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.01926
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.02174
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.02378
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.02558
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.0251
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02578
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02852
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.02802
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0273
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.02794
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.02618
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.02604
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.02788
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.02586
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.02662
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.02544
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.02432
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.02352
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.02326
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0217
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.02128
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.01958
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.01936
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0187
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.01904
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.0158
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0156
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.01522
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.01408
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.01344
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.01288
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.01342
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0123
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.01118
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.01046
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00932
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.01056
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00912
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00768
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00794
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00698
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.0069
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.007
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00602
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00592
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00612
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00522
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00546
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.0046
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00454
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.00454
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00456
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00406
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.00392
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00302
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.0033
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.003
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00278
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00252
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00234
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00234
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00234
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00188
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.00174
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00178
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.00168
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.00166
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.00152
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.00122
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.00126
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.00092
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9.0",0.00124
"HHS Region 7","4 wk ahead","Bin","percent","9.0","9.1",0.00106
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",0.00076
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.00084
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",0.00088
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.00046
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",0.0008
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",0.00068
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.0007
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10.0",0.00058
"HHS Region 7","4 wk ahead","Bin","percent","10.0","10.1",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",0.00086
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",0.0005
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.0005
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",0.00052
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",0.00042
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11.0",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","11.0","11.1",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",0.0003
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12.0",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","12.0","12.1",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",0.00024
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0.00014
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13.0",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","13.0","100.0",0.00182
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40.0","41.0",0
"HHS Region 7","Season onset","Bin","week","41.0","42.0",0
"HHS Region 7","Season onset","Bin","week","42.0","43.0",0
"HHS Region 7","Season onset","Bin","week","43.0","44.0",0
"HHS Region 7","Season onset","Bin","week","44.0","45.0",0
"HHS Region 7","Season onset","Bin","week","45.0","46.0",0
"HHS Region 7","Season onset","Bin","week","46.0","47.0",0
"HHS Region 7","Season onset","Bin","week","47.0","48.0",0
"HHS Region 7","Season onset","Bin","week","48.0","49.0",1
"HHS Region 7","Season onset","Bin","week","49.0","50.0",0
"HHS Region 7","Season onset","Bin","week","50.0","51.0",0
"HHS Region 7","Season onset","Bin","week","51.0","52.0",0
"HHS Region 7","Season onset","Bin","week","52.0","53.0",0
"HHS Region 7","Season onset","Bin","week","53.0","53",0
"HHS Region 7","Season onset","Bin","week","1.0","2.0",0
"HHS Region 7","Season onset","Bin","week","2.0","3.0",0
"HHS Region 7","Season onset","Bin","week","3.0","4.0",0
"HHS Region 7","Season onset","Bin","week","4.0","5.0",0
"HHS Region 7","Season onset","Bin","week","5.0","6.0",0
"HHS Region 7","Season onset","Bin","week","6.0","7.0",0
"HHS Region 7","Season onset","Bin","week","7.0","8.0",0
"HHS Region 7","Season onset","Bin","week","8.0","9.0",0
"HHS Region 7","Season onset","Bin","week","9.0","10.0",0
"HHS Region 7","Season onset","Bin","week","10.0","11.0",0
"HHS Region 7","Season onset","Bin","week","11.0","12.0",0
"HHS Region 7","Season onset","Bin","week","12.0","13.0",0
"HHS Region 7","Season onset","Bin","week","13.0","14.0",0
"HHS Region 7","Season onset","Bin","week","14.0","15.0",0
"HHS Region 7","Season onset","Bin","week","15.0","16.0",0
"HHS Region 7","Season onset","Bin","week","16.0","17.0",0
"HHS Region 7","Season onset","Bin","week","17.0","18.0",0
"HHS Region 7","Season onset","Bin","week","18.0","19.0",0
"HHS Region 7","Season onset","Bin","week","19.0","20.0",0
"HHS Region 7","Season onset","Bin","week","20.0","21.0",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 7","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 7","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 7","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0
