"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.00024
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.0009
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.00244
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.00526
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.01034
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.01534
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1.0",0.0208
"HHS Region 7","2 wk ahead","Bin","percent","1.0","1.1",0.02926
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.03564
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.03888
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.0444
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.04614
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.04894
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.05078
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.05086
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.04966
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2.0",0.04828
"HHS Region 7","2 wk ahead","Bin","percent","2.0","2.1",0.0443
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.0428
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.0396
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.03924
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.0353
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.03092
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.02686
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.02542
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.02394
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3.0",0.02156
"HHS Region 7","2 wk ahead","Bin","percent","3.0","3.1",0.01954
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.0165
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.01556
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.01358
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.01204
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.01134
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.01036
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.00948
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.00728
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4.0",0.00652
"HHS Region 7","2 wk ahead","Bin","percent","4.0","4.1",0.00544
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.00522
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.00438
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.00448
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.00344
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.00302
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.00302
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.0023
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.00212
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5.0",0.00182
"HHS Region 7","2 wk ahead","Bin","percent","5.0","5.1",0.00166
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.00166
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.0014
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.0009
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.00102
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.0009
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.0009
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0.00046
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6.0",0.00056
"HHS Region 7","2 wk ahead","Bin","percent","6.0","6.1",0.00052
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.00026
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.0004
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.00014
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 7","2 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.00022
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 7","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","2 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 7","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","3 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","0.2","0.3",0.00082
"HHS Region 7","3 wk ahead","Bin","percent","0.3","0.4",0.00274
"HHS Region 7","3 wk ahead","Bin","percent","0.4","0.5",0.00888
"HHS Region 7","3 wk ahead","Bin","percent","0.5","0.6",0.01528
"HHS Region 7","3 wk ahead","Bin","percent","0.6","0.7",0.02354
"HHS Region 7","3 wk ahead","Bin","percent","0.7","0.8",0.0343
"HHS Region 7","3 wk ahead","Bin","percent","0.8","0.9",0.0409
"HHS Region 7","3 wk ahead","Bin","percent","0.9","1.0",0.04732
"HHS Region 7","3 wk ahead","Bin","percent","1.0","1.1",0.05288
"HHS Region 7","3 wk ahead","Bin","percent","1.1","1.2",0.05388
"HHS Region 7","3 wk ahead","Bin","percent","1.2","1.3",0.05432
"HHS Region 7","3 wk ahead","Bin","percent","1.3","1.4",0.05506
"HHS Region 7","3 wk ahead","Bin","percent","1.4","1.5",0.05214
"HHS Region 7","3 wk ahead","Bin","percent","1.5","1.6",0.05222
"HHS Region 7","3 wk ahead","Bin","percent","1.6","1.7",0.0486
"HHS Region 7","3 wk ahead","Bin","percent","1.7","1.8",0.04516
"HHS Region 7","3 wk ahead","Bin","percent","1.8","1.9",0.04266
"HHS Region 7","3 wk ahead","Bin","percent","1.9","2.0",0.0383
"HHS Region 7","3 wk ahead","Bin","percent","2.0","2.1",0.0349
"HHS Region 7","3 wk ahead","Bin","percent","2.1","2.2",0.0317
"HHS Region 7","3 wk ahead","Bin","percent","2.2","2.3",0.02924
"HHS Region 7","3 wk ahead","Bin","percent","2.3","2.4",0.02654
"HHS Region 7","3 wk ahead","Bin","percent","2.4","2.5",0.0243
"HHS Region 7","3 wk ahead","Bin","percent","2.5","2.6",0.0203
"HHS Region 7","3 wk ahead","Bin","percent","2.6","2.7",0.01882
"HHS Region 7","3 wk ahead","Bin","percent","2.7","2.8",0.01614
"HHS Region 7","3 wk ahead","Bin","percent","2.8","2.9",0.0135
"HHS Region 7","3 wk ahead","Bin","percent","2.9","3.0",0.0133
"HHS Region 7","3 wk ahead","Bin","percent","3.0","3.1",0.01148
"HHS Region 7","3 wk ahead","Bin","percent","3.1","3.2",0.0111
"HHS Region 7","3 wk ahead","Bin","percent","3.2","3.3",0.00906
"HHS Region 7","3 wk ahead","Bin","percent","3.3","3.4",0.00812
"HHS Region 7","3 wk ahead","Bin","percent","3.4","3.5",0.00706
"HHS Region 7","3 wk ahead","Bin","percent","3.5","3.6",0.00622
"HHS Region 7","3 wk ahead","Bin","percent","3.6","3.7",0.00506
"HHS Region 7","3 wk ahead","Bin","percent","3.7","3.8",0.00528
"HHS Region 7","3 wk ahead","Bin","percent","3.8","3.9",0.00402
"HHS Region 7","3 wk ahead","Bin","percent","3.9","4.0",0.00388
"HHS Region 7","3 wk ahead","Bin","percent","4.0","4.1",0.0037
"HHS Region 7","3 wk ahead","Bin","percent","4.1","4.2",0.00298
"HHS Region 7","3 wk ahead","Bin","percent","4.2","4.3",0.00322
"HHS Region 7","3 wk ahead","Bin","percent","4.3","4.4",0.00216
"HHS Region 7","3 wk ahead","Bin","percent","4.4","4.5",0.00188
"HHS Region 7","3 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 7","3 wk ahead","Bin","percent","4.6","4.7",0.00172
"HHS Region 7","3 wk ahead","Bin","percent","4.7","4.8",0.00152
"HHS Region 7","3 wk ahead","Bin","percent","4.8","4.9",0.00148
"HHS Region 7","3 wk ahead","Bin","percent","4.9","5.0",0.00106
"HHS Region 7","3 wk ahead","Bin","percent","5.0","5.1",0.0009
"HHS Region 7","3 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5.2","5.3",0.00088
"HHS Region 7","3 wk ahead","Bin","percent","5.3","5.4",0.0007
"HHS Region 7","3 wk ahead","Bin","percent","5.4","5.5",0.00058
"HHS Region 7","3 wk ahead","Bin","percent","5.5","5.6",0.00062
"HHS Region 7","3 wk ahead","Bin","percent","5.6","5.7",0.00052
"HHS Region 7","3 wk ahead","Bin","percent","5.7","5.8",0.00046
"HHS Region 7","3 wk ahead","Bin","percent","5.8","5.9",0.00036
"HHS Region 7","3 wk ahead","Bin","percent","5.9","6.0",0.00034
"HHS Region 7","3 wk ahead","Bin","percent","6.0","6.1",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","6.1","6.2",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","6.2","6.3",0.00032
"HHS Region 7","3 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 7","3 wk ahead","Bin","percent","6.4","6.5",0.00026
"HHS Region 7","3 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 7","3 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 7","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 7","3 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 7","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 7","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 7","3 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 7","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 7","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 7","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 7","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 7","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 7","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 7","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 7","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 7","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 7","3 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.00036
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",0.00244
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00696
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.0159
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.02526
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.03296
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.04264
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.0478
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1.0",0.05046
"HHS Region 7","4 wk ahead","Bin","percent","1.0","1.1",0.05218
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.05524
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.05578
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.05174
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.04958
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.04654
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.04324
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0411
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0356
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2.0",0.03268
"HHS Region 7","4 wk ahead","Bin","percent","2.0","2.1",0.02952
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.02952
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.02628
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0236
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.0203
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0187
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.01558
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0156
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0133
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3.0",0.01212
"HHS Region 7","4 wk ahead","Bin","percent","3.0","3.1",0.01136
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.01036
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.00878
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.00836
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0073
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.00624
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.00582
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.005
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.00444
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4.0",0.00408
"HHS Region 7","4 wk ahead","Bin","percent","4.0","4.1",0.00322
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0034
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00264
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00246
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00214
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00182
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5.0",0.00154
"HHS Region 7","4 wk ahead","Bin","percent","5.0","5.1",0.00116
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00118
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00104
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00072
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.00062
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.00074
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.0005
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6.0",0.00034
"HHS Region 7","4 wk ahead","Bin","percent","6.0","6.1",0.00048
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.00056
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.00032
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.00028
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7.0",0.00026
"HHS Region 7","4 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8.0",0.0001
"HHS Region 7","4 wk ahead","Bin","percent","8.0","8.1",0.00004
